353,305 (18.1426) 
355,307 (18.5414) 
356,312 (15.3801) 
357,312 (16.2207) 
357,309 (14.4552) 
357,300 (13.4184) 
357,301 (14.3449) 
362,301 (15.558) 
383,316 (25.0916) 
390,321 (15.0831) 
396,325 (9.47343) 
408,339 (19.1638) 
410,342 (17.6489) 
416,340 (14.6675) 
419,339 (15.5462) 
418,339 (16.8914) 
421,339 (13.3734) 
423,336 (30.6257) 
422,336 (10.2322) 
421,337 (20.7013) 
423,338 (9.11999) 
425,342 (13.2709) 
426,345 (17.2356) 
426,345 (14.0096) 
428,349 (12.1949) 
438,360 (12.5039) 
446,371 (26.3187) 
470,416 (20.2751) 
461,419 (9.2976) 
460,421 (12.423) 
473,428 (13.6464) 
462,426 (12.5916) 
453,425 (9.35969) 
459,425 (18.8978) 
448,424 (18.2181) 
455,424 (33.6952) 
466,425 (16.395) 
472,426 (11.2843) 
473,429 (21.2274) 
474,431 (11.828) 
475,430 (16.4408) 
480,428 (17.6907) 
480,428 (17.1726) 
480,429 (15.0286) 
481,429 (31.7557) 
481,430 (11.7245) 
481,430 (22.3176) 
480,430 (11.421) 
486,432 (15.7336) 
486,432 (16.6678) 
484,432 (16.7857) 
485,432 (12.7801) 
489,436 (14.6599) 
489,437 (28.9631) 
491,439 (12.6469) 
487,438 (11.0542) 
485,440 (14.7018) 
483,441 (16.1638) 
484,439 (14.964) 
484,438 (11.3955) 
484,436 (20.7087) 
487,435 (12.5516) 
486,432 (27.7178) 
488,435 (18.9376) 
493,440 (13.4134) 
495,442 (15.0751) 
497,442 (15.7498) 
497,442 (12.0735) 
501,441 (11.5499) 
501,441 (19.3137) 
498,454 (16.3755) 
500,452 (33.987) 
498,447 (14.6366) 
492,447 (15.5063) 
491,448 (14.9061) 
492,447 (9.56457) 
494,447 (19.9541) 
496,447 (17.7781) 
495,446 (16.084) 
497,445 (16.2707) 
494,440 (31.04) 
489,435 (14.6096) 
491,437 (13.9616) 
494,440 (9.61602) 
497,441 (17.701) 
498,441 (17.4733) 
500,443 (15.919) 
498,445 (15.7106) 
499,445 (14.0251) 
503,448 (29.2798) 
505,450 (12.0317) 
506,449 (7.08272) 
506,441 (15.757) 
506,442 (15.2047) 
505,444 (11.7427) 
504,445 (21.1093) 
506,446 (11.8531) 
505,445 (18.0093) 
505,446 (35.4194) 
504,446 (13.7794) 
500,442 (15.8174) 
500,441 (13.8624) 
500,443 (10.5167) 
500,445 (19.4694) 
500,445 (18.7593) 
500,443 (16.1594) 
502,446 (17.4495) 
505,448 (30.9508) 
506,449 (16.4842) 
508,455 (14.0191) 
508,455 (9.32199) 
508,453 (18.6792) 
510,453 (17.8036) 
512,456 (14.4725) 
511,456 (16.1782) 
506,454 (15.4271) 
508,455 (31.1719) 
509,456 (16.1096) 
505,452 (10.0325) 
501,452 (18.7918) 
501,451 (16.5597) 
500,452 (13.5326) 
502,451 (14.596) 
504,450 (13.7782) 
503,449 (11.7095) 
503,451 (37.2106) 
505,450 (7.56759) 
505,449 (17.9687) 
504,449 (15.7623) 
504,449 (12.4538) 
502,450 (13.6019) 
502,453 (12.6583) 
501,453 (10.244) 
501,452 (19.387) 
502,453 (32.8216) 
503,453 (18.0852) 
502,456 (16.1225) 
497,462 (11.4575) 
495,465 (21.1175) 
497,460 (11.8232) 
497,460 (16.6306) 
497,460 (17.789) 
499,461 (17.7691) 
506,459 (34.5891) 
506,458 (16.0572) 
504,458 (11.8596) 
503,458 (19.6217) 
502,459 (19.2319) 
502,459 (15.5176) 
498,461 (16.5703) 
484,463 (15.9659) 
482,462 (15.1335) 
279,424 (32.8883) 
260,419 (13.1594) 
239,409 (12.0584) 
232,404 (11.3137) 
231,404 (14.396) 
229,404 (31.9386) 
224,410 (14.0829) 
215,412 (43.658) 
216,412 (21.0875) 
214,413 (10.7156) 
217,415 (14.2306) 
211,412 (15.8371) 
209,410 (13.6333) 
208,411 (10.433) 
209,418 (19.7568) 
212,417 (19.0053) 
211,414 (34.8702) 
217,414 (18.5232) 
202,362 (12.5795) 
204,346 (13.6519) 
204,345 (12.6173) 
204,343 (9.47429) 
200,337 (18.7768) 
200,337 (17.7588) 
199,337 (16.1177) 
205,341 (32.4552) 
209,343 (11.6696) 
204,345 (22.8345) 
201,343 (11.6462) 
198,331 (16.3339) 
196,335 (17.6928) 
198,343 (16.5897) 
200,348 (13.9663) 
204,348 (15.5305) 
203,350 (29.0887) 
200,353 (15.6613) 
200,351 (17.5356) 
198,350 (14.4931) 
196,345 (15.0797) 
193,352 (10.6357) 
192,354 (13.6709) 
194,349 (14.9931) 
199,350 (14.7971) 
203,349 (31.3381) 
207,351 (12.4706) 
212,345 (7.77646) 
210,347 (17.6075) 
211,346 (17.5419) 
209,346 (14.6371) 
203,340 (12.7681) 
204,342 (12.1295) 
200,350 (9.33374) 
200,351 (34.8764) 
201,352 (13.6396) 
202,352 (16.0488) 
202,355 (14.4612) 
202,355 (10.2876) 
203,355 (20.5651) 
208,361 (10.9074) 
208,361 (15.9808) 
206,359 (17.1229) 
205,359 (30.9368) 
205,359 (15.8176) 
206,360 (16.1455) 
207,362 (10.555) 
207,362 (19.5286) 
205,364 (19.3155) 
204,366 (16.0887) 
208,361 (17.4356) 
210,360 (15.7206) 
212,361 (30.8307) 
213,360 (13.7465) 
216,364 (8.38522) 
215,365 (17.5705) 
215,371 (16.7069) 
212,370 (13.6405) 
212,369 (16.7648) 
212,368 (13.6949) 
212,368 (12.0808) 
212,365 (30.7007) 
213,365 (10.6382) 
213,368 (18.677) 
213,367 (15.6815) 
213,366 (12.2041) 
216,368 (13.7675) 
216,368 (12.6289) 
216,367 (9.75574) 
217,366 (18.9496) 
214,364 (33.0133) 
209,361 (18.1096) 
212,363 (15.9686) 
209,365 (11.4127) 
213,367 (20.6292) 
213,367 (11.8361) 
211,366 (16.2184) 
211,366 (17.5898) 
213,368 (17.2411) 
213,367 (32.8738) 
211,365 (17.1914) 
211,365 (10.2752) 
212,365 (20.0186) 
212,366 (10.7573) 
212,367 (15.5211) 
213,370 (16.6657) 
213,370 (15.6619) 
214,371 (13.349) 
214,372 (30.9523) 
215,372 (9.46965) 
216,372 (20.753) 
218,371 (10.2246) 
220,373 (14.172) 
222,376 (15.7255) 
220,375 (14.6053) 
222,372 (11.9712) 
