432,329 (7.25373) 
433,329 (16.6623) 
433,330 (15.8029) 
430,328 (12.5274) 
430,328 (13.82) 
428,329 (27.0506) 
428,329 (20.6542) 
429,330 (11.2547) 
429,331 (16.8148) 
430,333 (18.1109) 
