385,341 (13.2357) 
383,341 (9.47001) 
381,341 (18.8294) 
378,342 (19.504) 
377,332 (15.8594) 
379,333 (14.3205) 
381,337 (14.2079) 
381,337 (11.2971) 
383,339 (38.6843) 
382,348 (11.9223) 
384,350 (18.6118) 
375,349 (17.0285) 
376,348 (11.8246) 
380,341 (21.444) 
379,343 (12.3011) 
378,344 (9.5644) 
378,343 (18.3409) 
378,347 (32.511) 
377,353 (18.1133) 
375,350 (16.423) 
375,345 (10.8617) 
375,336 (20.4451) 
374,335 (11.2881) 
373,334 (16.1105) 
374,333 (17.2997) 
373,334 (16.4677) 
374,338 (32.4982) 
374,339 (15.2659) 
375,340 (10.1669) 
382,342 (20.9541) 
384,345 (10.5865) 
384,350 (15.6167) 
378,345 (16.3162) 
373,347 (15.4718) 
375,352 (13.608) 
373,324 (199.428) 
364,307 (17.5101) 
362,317 (11.84) 
362,318 (15.9166) 
369,315 (15.496) 
370,313 (11.576) 
370,310 (20.5825) 
367,315 (14.426) 
370,316 (27.9979) 
368,316 (18.1019) 
370,317 (14.0707) 
374,315 (15.7427) 
375,312 (14.7854) 
374,313 (10.7512) 
374,314 (19.812) 
374,316 (19.105) 
375,318 (16.0655) 
381,325 (33.6179) 
380,324 (16.8121) 
382,325 (18.062) 
380,323 (17.6217) 
377,324 (10.9857) 
375,322 (18.8114) 
375,318 (17.7037) 
376,317 (14.7065) 
375,317 (13.4768) 
376,320 (27.7826) 
376,324 (20.3726) 
376,324 (12.1141) 
380,326 (7.11852) 
382,322 (17.0616) 
395,322 (14.7235) 
402,321 (11.6912) 
395,320 (20.324) 
409,313 (11.451) 
403,312 (34.9298) 
392,315 (19.5459) 
384,315 (18.6592) 
384,313 (20.3111) 
383,316 (13.8355) 
383,316 (6.5032) 
379,318 (13.8025) 
380,319 (11.4648) 
384,326 (16.8423) 
382,325 (35.3574) 
382,328 (15.2137) 
382,329 (16.3289) 
382,328 (14.6053) 
384,326 (9.7461) 
384,323 (19.5074) 
387,321 (18.4001) 
386,321 (16.4319) 
384,320 (17.2635) 
379,322 (30.3769) 
378,322 (14.946) 
376,322 (14.5746) 
376,323 (10.9377) 
377,324 (18.6523) 
381,325 (17.7403) 
383,326 (13.8507) 
384,330 (15.5577) 
385,331 (14.3935) 
387,328 (30.4316) 
386,332 (15.362) 
386,334 (10.8831) 
387,335 (19.7237) 
388,334 (16.712) 
388,335 (12.9874) 
386,334 (14.3895) 
386,333 (13.2843) 
385,333 (10.7999) 
386,328 (36.242) 
387,327 (8.07992) 
386,333 (18.6162) 
387,332 (16.2776) 
385,333 (11.7635) 
384,334 (21.2751) 
384,333 (12.2465) 
385,334 (8.76606) 
387,334 (18.7104) 
389,335 (33.7877) 
388,334 (16.7599) 
388,334 (16.6729) 
388,333 (10.7814) 
387,334 (21.2659) 
386,333 (11.7261) 
386,332 (15.9652) 
386,333 (17.313) 
388,333 (17.6558) 
389,333 (32.4469) 
388,334 (15.1446) 
389,336 (11.9058) 
384,338 (21.0209) 
385,338 (14.0933) 
387,341 (9.67893) 
384,340 (16.9022) 
385,340 (15.7413) 
382,340 (12.0462) 
371,333 (30.7538) 
350,319 (9.4499) 
344,318 (19.2754) 
342,318 (17.4427) 
331,314 (13.0176) 
326,308 (14.6126) 
323,305 (13.368) 
326,308 (10.4452) 
324,304 (19.3833) 
324,310 (33.5762) 
324,313 (19.4714) 
324,313 (18.1074) 
326,311 (11.8751) 
324,312 (20.9812) 
325,311 (12.3952) 
326,314 (8.96696) 
328,315 (18.1869) 
328,315 (17.6385) 
328,315 (33.234) 
329,314 (16.16) 
330,311 (11.5237) 
330,309 (21.7815) 
329,311 (11.4258) 
328,314 (16.1054) 
330,314 (17.2205) 
331,314 (16.268) 
329,313 (14.8664) 
329,313 (31.4041) 
327,314 (11.1509) 
326,315 (20.4465) 
325,316 (11.9742) 
325,315 (14.8687) 
329,317 (16.24) 
331,314 (15.5424) 
330,313 (11.8375) 
330,312 (21.4406) 
328,311 (27.3097) 
327,312 (20.0733) 
326,314 (11.8067) 
324,315 (14.0345) 
323,319 (15.2301) 
323,318 (14.239) 
325,314 (10.863) 
326,314 (20.4075) 
327,314 (11.274) 
328,313 (35.1112) 
329,314 (17.8161) 
329,314 (13.2443) 
330,316 (15.9495) 
331,317 (13.259) 
332,318 (11.1017) 
333,318 (19.3026) 
336,319 (20.0209) 
336,320 (8.20088) 
334,323 (33.2004) 
337,322 (13.2111) 
339,321 (16.0228) 
337,319 (13.7513) 
332,318 (8.84511) 
329,317 (18.4422) 
329,316 (17.3353) 
332,315 (13.9631) 
330,315 (15.3118) 
337,311 (30.4963) 
340,311 (14.7391) 
341,312 (14.5666) 
341,320 (8.99492) 
341,321 (17.4588) 
340,322 (16.3608) 
340,322 (12.9065) 
340,322 (14.3043) 
339,323 (13.3988) 
336,320 (29.2993) 
336,318 (12.0572) 
337,318 (7.62228) 
338,319 (17.8425) 
338,320 (18.0515) 
339,321 (12.1296) 
340,323 (13.4564) 
340,324 (12.4265) 
341,325 (14.0531) 
341,327 (31.618) 
340,326 (12.1992) 
336,329 (29.2214) 
335,330 (12.2667) 
338,326 (24.6565) 
340,323 (16.7043) 
341,322 (42.7957) 
340,327 (20.9326) 
339,327 (15.2204) 
339,327 (10.7512) 
335,327 (18.1575) 
339,327 (15.9912) 
340,328 (8.63712) 
338,326 (18.7547) 
338,326 (16.0116) 
339,327 (32.1374) 
339,328 (16.5957) 
340,329 (12.1223) 
340,329 (12.7285) 
340,329 (10.7329) 
340,329 (14.9904) 
339,330 (16.126) 
338,330 (15.3048) 
338,330 (12.0301) 
335,330 (30.0859) 
336,330 (9.86566) 
335,331 (19.9225) 
335,332 (18.6779) 
336,333 (14.0839) 
339,336 (15.031) 
340,334 (14.1075) 
340,334 (10.533) 
340,333 (21.4024) 
339,334 (27.1577) 
340,335 (18.5388) 
342,338 (18.4774) 
341,338 (12.4666) 
341,338 (15.6537) 
341,339 (12.9889) 
343,339 (9.66199) 
344,340 (19.1176) 
344,340 (18.6085) 
