167,121 (37.3302) 
170,122 (16.6579) 
166,125 (15.8474) 
170,127 (15.2737) 
180,143 (13.4838) 
197,141 (12.7823) 
197,143 (12.588) 
193,137 (11.4922) 
199,129 (11.105) 
198,119 (25.3487) 
201,107 (6.68128) 
193,107 (22.2975) 
189,120 (20.4127) 
188,139 (19.9015) 
185,144 (19.4553) 
182,135 (17.9032) 
189,123 (17.9817) 
188,122 (18.4703) 
202,116 (31.653) 
199,116 (14.3062) 
199,132 (11.9522) 
204,128 (12.3494) 
203,129 (10.7091) 
198,123 (9.76387) 
201,121 (8.77283) 
200,123 (8.2458) 
202,126 (7.02383) 
196,122 (38.2623) 
198,127 (18.4175) 
192,126 (17.9298) 
193,130 (17.248) 
187,121 (15.5599) 
209,122 (14.8126) 
207,121 (14.6901) 
203,136 (13.5973) 
201,138 (12.5216) 
187,130 (27.8362) 
180,129 (8.7616) 
176,126 (8.22345) 
160,127 (6.60804) 
160,121 (22.5412) 
163,105 (21.548) 
166,120 (20.5501) 
177,135 (19.9906) 
178,143 (21.2276) 
176,145 (35.3217) 
180,170 (15.3285) 
182,161 (13.4467) 
195,156 (12.7434) 
203,147 (12.5175) 
198,151 (11.112) 
214,145 (10.251) 
209,144 (10.3206) 
206,143 (8.4896) 
199,149 (24.9601) 
200,144 (4.28613) 
204,140 (19.6518) 
204,138 (19.1128) 
212,133 (22.1391) 
220,119 (17.463) 
212,123 (16.8504) 
199,136 (16.7656) 
197,141 (15.0518) 
193,146 (29.3631) 
190,155 (11.9346) 
186,155 (10.2777) 
186,147 (8.43817) 
190,148 (7.90216) 
197,142 (23.4842) 
200,140 (22.2579) 
199,141 (21.5885) 
198,146 (21.5571) 
199,156 (35.9787) 
202,171 (17.2258) 
199,165 (15.654) 
187,106 (14.8652) 
185,102 (14.221) 
184,110 (12.9234) 
184,112 (12.2997) 
184,115 (11.9253) 
181,122 (10.7025) 
181,147 (26.5499) 
189,153 (6.32967) 
195,160 (22.9184) 
205,178 (21.4018) 
233,262 (19.6679) 
229,324 (18.924) 
230,329 (19.6432) 
233,322 (18.863) 
242,360 (17.4079) 
245,355 (33.0193) 
233,343 (13.1061) 
241,341 (13.9553) 
245,342 (10.6836) 
250,353 (10.4392) 
257,353 (10.324) 
266,349 (7.93454) 
262,352 (23.934) 
266,351 (23.986) 
268,350 (38.4333) 
269,353 (20.4214) 
277,360 (18.3813) 
276,367 (16.9323) 
274,368 (16.5152) 
277,367 (15.1764) 
276,366 (14.2371) 
267,357 (14.8981) 
271,352 (12.7785) 
271,351 (29.0498) 
273,354 (9.09423) 
274,362 (8.01552) 
272,361 (9.01436) 
276,365 (5.54165) 
267,383 (21.0091) 
268,383 (20.9033) 
267,376 (19.3571) 
263,373 (19.0029) 
274,346 (33.8312) 
268,348 (14.7524) 
266,345 (14.5627) 
268,339 (12.4893) 
267,361 (11.8635) 
267,360 (11.6842) 
268,354 (9.8331) 
263,360 (9.55497) 
267,357 (9.25887) 
269,354 (23.5826) 
271,350 (21.7097) 
271,354 (20.0558) 
270,352 (19.2636) 
272,367 (20.1667) 
283,423 (16.6563) 
285,434 (17.4991) 
290,487 (17.7431) 
291,490 (15.2818) 
301,498 (30.8145) 
304,501 (10.4317) 
302,507 (10.4067) 
296,513 (9.44179) 
276,524 (7.50393) 
272,518 (23.6697) 
272,520 (22.9177) 
271,522 (21.4383) 
270,522 (21.1136) 
270,520 (34.9673) 
269,520 (17.6388) 
267,522 (16.8312) 
260,526 (14.2994) 
259,528 (14.5956) 
267,527 (13.4356) 
271,522 (12.161) 
267,525 (12.8485) 
264,527 (11.5876) 
274,526 (26.7042) 
268,522 (7.80756) 
261,518 (22.0686) 
261,516 (22.0483) 
258,514 (21.7359) 
257,515 (19.9443) 
256,516 (19.4314) 
254,520 (20.3973) 
254,521 (17.833) 
255,521 (32.9799) 
256,520 (12.5437) 
254,521 (12.6538) 
252,519 (11.7287) 
252,520 (9.6779) 
250,521 (9.82015) 
248,522 (9.16439) 
245,521 (7.35696) 
246,524 (23.7673) 
242,525 (37.6762) 
249,523 (19.64) 
