458,505 (19.8785) 
456,506 (19.8005) 
450,508 (17.5548) 
449,506 (17.1522) 
446,500 (30.3631) 
402,490 (13.2981) 
354,489 (12.6479) 
274,483 (10.3987) 
201,476 (10.5893) 
165,474 (9.87665) 
170,474 (9.01049) 
170,473 (9.77284) 
189,478 (7.48301) 
199,473 (39.3129) 
196,472 (19.5361) 
185,481 (18.1598) 
189,486 (17.4946) 
192,484 (17.3315) 
194,483 (15.0297) 
192,477 (16.0478) 
182,479 (14.7617) 
182,482 (13.2245) 
177,477 (28.8616) 
175,475 (8.25043) 
172,476 (8.98413) 
174,476 (7.50856) 
191,479 (22.2336) 
194,478 (22.3895) 
189,468 (21.664) 
192,471 (19.5106) 
190,460 (20.3568) 
188,458 (32.8809) 
209,408 (15.3737) 
214,405 (15.0571) 
244,389 (12.4966) 
261,378 (12.4318) 
300,357 (12.4436) 
297,355 (10.0332) 
311,352 (11.3105) 
297,352 (10.5166) 
295,350 (23.4662) 
296,350 (21.9962) 
303,357 (19.4284) 
309,357 (19.3667) 
308,360 (19.0817) 
304,365 (17.2542) 
303,365 (17.9438) 
303,364 (17.2628) 
306,360 (14.3786) 
307,359 (29.5772) 
311,374 (10.2431) 
312,370 (10.4379) 
314,345 (9.44304) 
319,326 (7.65187) 
311,322 (23.9019) 
311,323 (23.8521) 
319,321 (21.3198) 
325,316 (21.2046) 
337,301 (34.1098) 
330,289 (17.3018) 
325,284 (16.7653) 
331,291 (14.2767) 
325,297 (14.924) 
324,299 (14.0942) 
324,297 (12.938) 
325,302 (11.9654) 
340,320 (13.3389) 
346,302 (24.7883) 
346,293 (6.82135) 
343,280 (21.4048) 
338,288 (21.3542) 
333,291 (20.5492) 
320,300 (18.9243) 
321,293 (19.7474) 
319,296 (19.1541) 
315,301 (16.7732) 
318,295 (31.5485) 
319,297 (13.4819) 
311,299 (12.4413) 
305,303 (11.8257) 
306,303 (9.8237) 
316,303 (9.88212) 
313,303 (8.98902) 
314,304 (8.07496) 
332,299 (7.09291) 
337,300 (36.2859) 
336,303 (19.7246) 
337,301 (18.4612) 
334,297 (16.4981) 
324,291 (16.4269) 
317,286 (15.9606) 
320,288 (14.2409) 
318,293 (14.5961) 
318,297 (14.1076) 
320,313 (27.3805) 
314,316 (9.4311) 
311,324 (7.31277) 
311,324 (23.2643) 
306,307 (23.0772) 
305,302 (21.0179) 
305,296 (21.1713) 
321,310 (20.0468) 
322,311 (18.0461) 
326,314 (33.722) 
325,314 (14.4153) 
314,314 (15.051) 
308,313 (13.5613) 
305,313 (12.4638) 
306,316 (11.619) 
307,317 (12.8646) 
309,318 (9.40389) 
306,319 (10.8321) 
306,321 (22.3576) 
311,311 (21.3333) 
313,307 (20.4299) 
307,314 (18.3034) 
308,312 (18.1908) 
322,307 (17.6099) 
327,304 (16.1784) 
328,303 (16.4968) 
325,305 (15.8043) 
322,304 (29.5293) 
323,305 (11.4712) 
321,304 (9.36058) 
325,297 (9.18081) 
313,297 (8.55328) 
308,298 (6.90066) 
310,304 (23.3692) 
308,304 (22.8353) 
310,307 (20.1722) 
312,315 (36.6004) 
312,314 (16.3904) 
315,314 (16.2965) 
316,310 (15.5933) 
317,312 (13.815) 
321,316 (13.8623) 
318,313 (13.4452) 
323,309 (11.2374) 
321,310 (11.9138) 
313,292 (24.3319) 
307,277 (7.37978) 
316,297 (22.5217) 
315,289 (20.4299) 
315,288 (20.6787) 
307,295 (20.3539) 
312,314 (20.2721) 
310,313 (18.1657) 
316,307 (18.9353) 
313,306 (31.8392) 
319,304 (13.7885) 
326,289 (11.6697) 
326,287 (11.3047) 
322,286 (12.1719) 
317,287 (9.15374) 
316,286 (10.4763) 
321,291 (8.32377) 
322,292 (6.32475) 
310,288 (38.6944) 
308,285 (18.2196) 
302,278 (18.1515) 
303,276 (17.459) 
291,257 (15.6797) 
283,255 (15.7301) 
286,259 (15.5593) 
280,258 (13.3481) 
269,246 (14.2546) 
265,286 (26.5555) 
263,278 (9.26124) 
265,277 (8.84583) 
269,290 (6.31053) 
275,287 (22.5819) 
281,277 (22.6579) 
280,264 (20.2111) 
275,263 (21.077) 
263,255 (19.7506) 
246,231 (33.2438) 
247,234 (15.5159) 
240,227 (13.3707) 
234,221 (13.7977) 
215,208 (12.796) 
207,204 (10.8325) 
205,203 (11.3511) 
207,204 (10.6106) 
204,200 (8.48675) 
209,199 (23.502) 
209,188 (20.4214) 
207,184 (21.4904) 
200,184 (19.4871) 
197,186 (18.0966) 
203,193 (17.6872) 
206,197 (16.8403) 
208,198 (15.7517) 
207,199 (15.9385) 
207,195 (28.1923) 
205,192 (11.2312) 
203,188 (10.7846) 
202,187 (8.44344) 
201,187 (8.41377) 
187,175 (8.15873) 
184,172 (6.24995) 
184,172 (22.4542) 
188,191 (22.3112) 
194,198 (35.505) 
195,198 (17.3046) 
191,187 (15.2953) 
190,186 (15.0565) 
187,179 (14.3366) 
188,179 (12.6665) 
192,185 (13.5409) 
194,188 (12.3317) 
196,184 (10.6415) 
200,192 (27.9126) 
201,191 (7.59053) 
209,195 (23.7131) 
205,206 (21.4904) 
201,208 (19.9353) 
203,207 (20.0532) 
205,199 (20.1078) 
206,198 (17.3184) 
207,195 (18.05) 
207,185 (30.2654) 
207,186 (13.2619) 
194,199 (12.338) 
196,200 (10.2988) 
194,197 (10.3731) 
196,186 (9.97732) 
205,188 (8.40125) 
205,189 (8.41777) 
201,197 (8.53051) 
204,192 (21.4528) 
202,199 (19.4542) 
201,204 (17.2922) 
199,204 (17.4174) 
199,203 (16.8339) 
199,202 (15.053) 
217,193 (15.6293) 
234,185 (15.5043) 
265,181 (12.8373) 
276,181 (27.8294) 
278,187 (8.18774) 
278,194 (9.56121) 
263,205 (7.46169) 
257,203 (22.2076) 
257,204 (21.6207) 
