190,152 (30.7097) 
194,156 (10.6088) 
194,153 (10.4825) 
187,161 (9.75874) 
178,171 (8.03684) 
178,163 (7.99263) 
183,152 (23.8843) 
182,152 (21.606) 
182,151 (21.3373) 
182,148 (34.7646) 
185,156 (17.4644) 
184,164 (16.5867) 
184,165 (14.5222) 
185,166 (14.9044) 
188,167 (14.9543) 
187,164 (13.0237) 
188,163 (12.7566) 
199,156 (12.721) 
198,153 (25.8062) 
195,150 (8.01973) 
195,149 (5.5473) 
192,149 (21.9513) 
193,150 (21.0321) 
192,148 (19.4432) 
184,146 (19.7591) 
180,147 (19.8376) 
178,152 (16.3704) 
179,153 (31.9023) 
183,148 (12.5668) 
185,153 (12.875) 
194,148 (11.9058) 
197,149 (9.99442) 
199,154 (9.81079) 
199,151 (9.93465) 
198,152 (8.1362) 
199,149 (7.68829) 
194,152 (36.5875) 
191,151 (19.2979) 
189,155 (19.4603) 
189,157 (16.5927) 
187,159 (17.0056) 
178,128 (16.4363) 
178,127 (15.7168) 
183,137 (15.3694) 
189,150 (14.7756) 
197,153 (28.3039) 
195,155 (9.79341) 
194,160 (7.85255) 
190,165 (23.7617) 
190,164 (23.824) 
193,163 (21.5953) 
193,161 (21.5943) 
194,161 (21.2537) 
193,162 (19.4061) 
184,160 (33.3005) 
185,164 (14.4594) 
208,165 (15.6806) 
254,151 (13.4631) 
275,146 (12.0482) 
386,163 (12.5574) 
406,165 (11.5685) 
410,166 (10.4359) 
420,185 (9.45513) 
449,165 (22.4933) 
450,148 (21.6246) 
454,150 (20.7092) 
446,149 (18.6858) 
451,152 (18.814) 
453,151 (23.3132) 
459,151 (16.2375) 
460,149 (16.2283) 
463,143 (15.8967) 
463,143 (29.8296) 
461,140 (11.8446) 
462,144 (9.84477) 
455,150 (9.69066) 
457,146 (9.75336) 
451,148 (7.43317) 
450,150 (24.2396) 
448,154 (7.08089) 
449,154 (20.895) 
447,162 (35.8101) 
446,159 (16.5324) 
429,185 (16.8376) 
410,211 (15.8962) 
400,222 (14.1418) 
354,251 (13.9744) 
354,248 (14.7979) 
354,247 (12.2506) 
359,257 (13.2897) 
369,244 (24.3795) 
368,249 (7.34993) 
354,279 (22.7968) 
354,275 (20.3659) 
417,362 (20.7502) 
432,394 (20.2227) 
437,403 (18.5479) 
437,405 (18.1183) 
460,434 (17.5323) 
473,454 (31.7777) 
478,460 (13.8198) 
482,461 (11.9182) 
480,458 (11.5939) 
471,457 (11.5557) 
467,459 (9.49082) 
467,459 (14.6589) 
463,457 (9.69706) 
464,457 (7.11728) 
463,457 (37.8494) 
463,457 (18.6247) 
464,456 (18.5993) 
472,459 (17.9637) 
473,460 (16.0318) 
478,459 (16.2801) 
485,456 (15.5709) 
486,456 (14.0628) 
485,457 (13.8446) 
481,443 (26.4405) 
481,442 (9.59062) 
478,444 (8.99131) 
474,448 (6.77334) 
475,450 (22.6521) 
476,452 (23.6185) 
482,457 (20.4494) 
484,459 (20.5553) 
480,459 (19.8341) 
471,463 (33.7075) 
467,459 (15.5588) 
455,469 (14.3971) 
462,459 (18.059) 
471,459 (13.7784) 
468,463 (10.948) 
460,444 (11.5128) 
385,367 (10.8216) 
380,362 (8.55355) 
366,344 (23.8044) 
344,348 (20.4673) 
331,318 (20.4709) 
330,319 (19.7489) 
318,330 (18.1237) 
316,311 (17.7587) 
307,318 (17.5883) 
305,322 (14.9846) 
308,333 (15.7448) 
304,334 (28.5307) 
304,330 (11.588) 
303,314 (10.9066) 
305,316 (8.58294) 
312,315 (8.90395) 
315,324 (8.83451) 
314,325 (6.6315) 
316,328 (23.5012) 
311,330 (22.2621) 
311,336 (35.7835) 
312,335 (18.3071) 
318,325 (15.5606) 
317,322 (15.5138) 
313,324 (14.8516) 
305,327 (12.9137) 
286,340 (13.3896) 
242,415 (13.3543) 
233,431 (10.5719) 
243,406 (26.0117) 
237,429 (6.52063) 
235,472 (22.4443) 
243,469 (22.1051) 
241,465 (19.9756) 
237,469 (19.6179) 
235,470 (19.9411) 
227,463 (17.1128) 
227,461 (17.9509) 
229,455 (30.1769) 
229,453 (13.2911) 
233,451 (14.0975) 
219,448 (10.3767) 
218,434 (11.8905) 
217,435 (9.7469) 
211,441 (8.69257) 
233,400 (7.89099) 
236,396 (24.8069) 
267,352 (20.8939) 
270,345 (19.1284) 
276,339 (17.6691) 
290,328 (19.058) 
291,324 (18.0498) 
294,317 (15.3567) 
295,317 (15.5041) 
295,313 (15.2371) 
291,309 (12.9455) 
292,311 (29.6141) 
294,313 (8.46452) 
286,316 (9.50313) 
286,316 (7.58023) 
287,315 (22.0901) 
286,316 (22.0181) 
285,315 (22.0334) 
284,315 (19.6939) 
283,316 (20.0718) 
282,316 (32.4514) 
277,301 (15.9261) 
242,288 (14.7417) 
204,269 (12.626) 
185,262 (12.9004) 
170,256 (11.9701) 
170,264 (10.2319) 
161,265 (10.9827) 
159,259 (10.6225) 
163,259 (23.6722) 
163,259 (21.7048) 
164,260 (19.6947) 
169,264 (19.6346) 
170,264 (19.1204) 
169,266 (17.124) 
171,267 (17.2953) 
171,269 (17.6463) 
170,268 (15.4745) 
168,263 (30.1497) 
165,259 (10.5786) 
163,256 (11.8512) 
161,256 (9.81194) 
159,257 (9.4611) 
156,254 (8.19551) 
157,257 (8.52507) 
161,258 (5.32862) 
167,273 (27.9815) 
169,279 (18.7314) 
165,274 (17.5428) 
168,273 (16.9311) 
165,274 (14.6357) 
160,274 (14.7604) 
187,252 (14.1804) 
203,238 (12.3853) 
209,221 (12.3061) 
211,215 (12.6814) 
211,201 (25.5455) 
204,195 (7.56445) 
199,175 (21.6924) 
196,183 (21.5961) 
201,180 (20.9138) 
202,177 (19.5178) 
205,182 (19.4359) 
205,189 (19.3203) 
206,190 (16.6131) 
208,200 (32.0521) 
209,200 (12.6209) 
214,202 (12.7319) 
214,205 (11.9868) 
213,203 (10.3098) 
213,206 (10.1009) 
211,206 (10.2145) 
211,208 (8.36474) 
210,210 (8.13878) 
207,204 (20.71) 
206,203 (19.4734) 
207,205 (20.2131) 
214,212 (16.7096) 
215,209 (16.8856) 
218,211 (16.1529) 
219,212 (14.9959) 
219,213 (15.7557) 
218,213 (14.0616) 
219,219 (27.592) 
216,223 (9.63065) 
215,224 (9.03134) 
210,231 (7.48222) 
