343,266 (8.09316) 
336,266 (7.77055) 
335,259 (21.8545) 
333,265 (21.8342) 
331,268 (21.9542) 
319,274 (18.2348) 
324,260 (34.6022) 
326,266 (15.1774) 
327,270 (14.9288) 
323,276 (14.504) 
324,277 (12.6782) 
328,280 (13.127) 
329,285 (12.5376) 
325,284 (10.0185) 
320,291 (10.7796) 
330,286 (23.1874) 
326,299 (22.3289) 
328,294 (21.3858) 
324,291 (19.8756) 
327,284 (19.7505) 
326,285 (19.723) 
332,289 (18.2864) 
332,286 (18.1113) 
324,278 (17.1797) 
330,265 (31.2536) 
336,276 (13.3239) 
331,271 (10.5594) 
328,267 (11.1472) 
336,279 (11.053) 
335,282 (7.93781) 
334,281 (24.0625) 
335,283 (8.80862) 
335,285 (5.06819) 
315,284 (35.8362) 
284,288 (17.2483) 
271,287 (16.7709) 
296,288 (16.0018) 
305,310 (14.7409) 
314,323 (14.2763) 
312,314 (14.4344) 
320,310 (12.2199) 
318,311 (13.2384) 
333,312 (25.1471) 
351,303 (8.25057) 
373,292 (7.30188) 
374,292 (21.5043) 
378,300 (21.4301) 
379,293 (20.7201) 
376,285 (19.2441) 
368,283 (19.8974) 
368,286 (18.2212) 
369,284 (32.1143) 
371,286 (14.3513) 
374,286 (12.2561) 
375,289 (12.1302) 
372,290 (12.612) 
371,289 (9.82525) 
365,288 (10.2763) 
365,287 (9.18515) 
364,286 (6.73924) 
364,282 (38.8159) 
361,283 (20.3969) 
365,284 (20.4549) 
360,264 (19.7248) 
358,277 (17.1386) 
359,279 (18.0754) 
359,283 (16.5104) 
358,284 (14.0166) 
358,288 (13.8274) 
358,294 (27.2159) 
359,296 (9.64536) 
357,298 (9.61013) 
375,292 (7.75053) 
355,285 (24.0805) 
354,284 (8.33481) 
355,282 (10.9108) 
355,279 (6.80562) 
356,275 (21.608) 
351,272 (35.4297) 
365,288 (16.6827) 
367,286 (14.8081) 
369,291 (14.4265) 
360,283 (14.1684) 
356,282 (11.8722) 
347,293 (12.6132) 
342,302 (11.9852) 
369,295 (9.13388) 
380,299 (24.6601) 
396,306 (4.82905) 
427,343 (20.964) 
423,341 (20.3096) 
424,357 (18.3939) 
432,390 (18.5584) 
428,382 (18.1417) 
430,383 (15.8806) 
442,407 (16.0865) 
457,415 (28.9429) 
456,415 (12.0712) 
456,412 (11.1944) 
452,401 (8.84381) 
445,387 (9.49967) 
456,372 (9.48668) 
457,372 (7.14383) 
461,385 (24.2522) 
467,383 (6.73938) 
464,382 (36.0346) 
459,375 (18.4307) 
460,378 (16.17) 
452,380 (16.1074) 
451,386 (15.7206) 
449,397 (13.8802) 
450,406 (14.2851) 
455,397 (13.9479) 
452,402 (11.0923) 
453,379 (26.3192) 
452,385 (6.73788) 
451,382 (23.0875) 
451,387 (22.8718) 
446,387 (20.7338) 
445,391 (20.699) 
455,371 (20.4897) 
453,377 (18.149) 
453,380 (18.0214) 
448,393 (31.1041) 
448,399 (14.0083) 
457,394 (15.4125) 
453,401 (13.0008) 
447,408 (14.3858) 
432,406 (14.9207) 
431,405 (10.8792) 
431,410 (11.7061) 
433,407 (10.7659) 
432,408 (25.1213) 
435,404 (6.38286) 
441,391 (21.5415) 
443,389 (21.183) 
446,384 (33.4625) 
443,385 (21.3749) 
441,378 (18.6887) 
440,373 (14.539) 
436,369 (34.4675) 
434,370 (14.6698) 
438,371 (10.2293) 
441,366 (10.5695) 
441,365 (9.15641) 
412,562 (259.815) 
426,541 (19.9832) 
399,490 (19.3535) 
406,490 (17.535) 
383,413 (18.3029) 
388,413 (17.4979) 
373,398 (14.0444) 
375,389 (30.6783) 
373,391 (11.043) 
368,384 (11.2238) 
367,391 (9.69006) 
360,400 (8.71869) 
359,391 (8.76001) 
365,379 (8.93348) 
368,374 (6.2686) 
375,384 (22.3617) 
376,375 (35.4182) 
373,378 (18.5136) 
373,383 (17.6611) 
376,383 (15.5689) 
375,384 (15.9617) 
383,373 (14.8308) 
386,378 (12.878) 
382,383 (19.1331) 
382,377 (12.4543) 
383,383 (26.296) 
383,375 (8.51298) 
386,360 (6.02473) 
377,359 (22.1567) 
366,354 (21.6844) 
367,348 (19.9856) 
370,351 (20.343) 
375,354 (20.2667) 
377,362 (17.6035) 
376,364 (32.434) 
372,346 (13.1105) 
370,342 (12.7302) 
365,331 (12.3169) 
361,322 (10.2559) 
358,311 (11.1769) 
352,299 (10.7157) 
356,304 (9.27907) 
348,286 (9.34519) 
356,275 (21.242) 
347,289 (21.6322) 
347,281 (19.1598) 
348,279 (17.3673) 
352,283 (17.6319) 
351,284 (16.9612) 
351,283 (15.5669) 
352,287 (15.4889) 
