420,161 (12.4765) 
416,159 (11.7527) 
418,159 (18.1322) 
421,159 (17.6548) 
424,159 (16.7223) 
426,159 (15.4371) 
425,158 (15.2008) 
429,152 (14.572) 
427,147 (29.1733) 
425,145 (10.8809) 
419,144 (18.7323) 
417,145 (16.5721) 
421,141 (16.1083) 
422,141 (14.3432) 
421,141 (13.5019) 
419,142 (13.4038) 
419,143 (12.1125) 
418,146 (28.0147) 
417,148 (8.5604) 
417,152 (15.7712) 
418,152 (14.6869) 
420,153 (13.5608) 
422,155 (12.6737) 
424,156 (11.7972) 
425,154 (19.1569) 
424,155 (22.625) 
