315,325 (32.5283) 
312,324 (15.0429) 
314,318 (12.9036) 
310,313 (12.4394) 
306,314 (11.7033) 
305,314 (18.4527) 
308,321 (18.4127) 
307,319 (17.4491) 
306,318 (14.936) 
302,325 (30.8737) 
296,325 (11.9304) 
302,326 (19.9987) 
301,326 (18.8071) 
303,321 (17.0462) 
308,314 (17.0581) 
304,319 (18.1989) 
305,323 (15.3728) 
307,332 (13.062) 
306,329 (27.5666) 
302,326 (18.5247) 
305,323 (17.7701) 
306,325 (14.6712) 
305,325 (14.2677) 
306,325 (14.1842) 
306,323 (12.7775) 
306,320 (13.3183) 
308,318 (10.9977) 
308,310 (33.4689) 
309,309 (16.3598) 
310,310 (16.9315) 
311,310 (17.6023) 
311,310 (16.5437) 
311,312 (17.1568) 
313,312 (15.6547) 
316,312 (13.116) 
319,311 (9.07406) 
319,311 (32.6965) 
319,312 (14.1223) 
317,314 (13.4559) 
313,313 (12.742) 
313,305 (10.9093) 
311,305 (19.0768) 
313,312 (18.4488) 
316,315 (16.5986) 
317,314 (16.1623) 
320,322 (29.9685) 
317,319 (12.4557) 
311,321 (11.6606) 
312,320 (17.8018) 
312,315 (17.4523) 
311,314 (17.2361) 
314,315 (15.6374) 
316,314 (15.5461) 
310,313 (14.4041) 
309,313 (28.5422) 
308,312 (10.6985) 
303,309 (16.9017) 
296,305 (16.8579) 
290,300 (16.0893) 
293,299 (14.5261) 
296,297 (15.2593) 
299,305 (13.7055) 
300,306 (10.9333) 
307,310 (35.5612) 
310,310 (15.7699) 
313,313 (15.4618) 
313,315 (14.6666) 
313,316 (12.9062) 
309,315 (12.9724) 
306,312 (12.4616) 
307,312 (11.1558) 
309,310 (19.3737) 
307,304 (31.8008) 
306,302 (14.3842) 
307,301 (13.6639) 
305,300 (11.744) 
304,300 (19.3564) 
299,304 (19.4276) 
295,303 (18.0004) 
296,303 (17.9335) 
297,302 (15.8148) 
299,301 (31.8585) 
302,303 (14.0989) 
308,303 (12.5866) 
314,307 (11.6011) 
316,324 (17.8095) 
321,331 (17.4651) 
322,326 (15.9412) 
322,320 (16.0407) 
315,310 (12.7694) 
313,305 (28.6609) 
308,305 (9.84033) 
301,297 (17.4168) 
303,300 (16.6229) 
302,299 (14.8287) 
302,298 (14.8521) 
303,315 (14.1262) 
303,317 (12.826) 
302,321 (11.9581) 
301,327 (33.8537) 
308,317 (16.468) 
309,313 (15.7391) 
309,309 (13.8269) 
307,310 (13.4286) 
307,310 (13.3501) 
308,308 (12.0572) 
309,307 (12.0865) 
308,306 (10.3758) 
309,304 (32.6186) 
308,304 (14.659) 
309,307 (12.8515) 
316,314 (12.4164) 
314,314 (11.6106) 
312,312 (18.2265) 
310,311 (18.193) 
309,311 (17.5163) 
307,309 (14.8767) 
308,309 (30.8964) 
309,312 (12.0622) 
312,316 (11.6045) 
320,322 (18.8251) 
322,324 (17.2589) 
319,323 (17.3819) 
317,323 (16.9378) 
317,323 (15.9335) 
310,322 (14.242) 
305,330 (28.0452) 
304,327 (10.6248) 
301,326 (17.7172) 
303,324 (16.1351) 
305,319 (15.4811) 
305,320 (15.4394) 
303,317 (13.5131) 
303,317 (13.7909) 
303,316 (12.1948) 
304,318 (26.4565) 
304,321 (16.9018) 
306,327 (14.8835) 
305,328 (14.5211) 
302,329 (14.0912) 
304,330 (12.72) 
310,332 (12.3918) 
313,333 (11.2981) 
326,317 (17.607) 
342,311 (32.8339) 
340,315 (13.6764) 
346,314 (13.5625) 
350,307 (12.7647) 
352,299 (11.8058) 
353,293 (18.5727) 
339,283 (19.0091) 
337,284 (16.358) 
337,284 (15.8053) 
330,289 (28.7434) 
333,286 (11.2635) 
335,289 (18.4337) 
340,286 (16.7011) 
339,291 (16.4226) 
339,293 (15.8729) 
339,294 (14.8399) 
342,293 (14.0576) 
348,296 (12.5358) 
344,295 (27.2551) 
347,298 (17.5409) 
345,303 (15.8258) 
344,302 (15.1132) 
344,303 (14.4549) 
341,303 (14.0647) 
341,302 (13.4662) 
347,296 (12.784) 
347,294 (10.037) 
348,293 (33.5218) 
362,260 (15.8645) 
391,226 (14.3273) 
393,224 (13.6857) 
394,221 (12.3037) 
387,230 (11.9525) 
408,206 (19.6906) 
407,207 (17.1895) 
406,207 (16.4298) 
402,206 (31.2432) 
401,205 (13.331) 
398,203 (12.6556) 
396,202 (10.9773) 
394,199 (18.4327) 
398,202 (18.078) 
399,203 (16.765) 
403,205 (16.1652) 
402,204 (14.7517) 
409,213 (29.6792) 
410,214 (11.7593) 
413,212 (18.043) 
412,209 (17.5164) 
409,208 (16.7101) 
409,207 (15.4573) 
411,205 (16.41) 
411,207 (14.68) 
409,209 (12.3025) 
411,212 (27.5816) 
411,213 (16.8632) 
412,213 (16.4649) 
414,214 (15.5325) 
416,213 (14.0407) 
416,213 (13.9772) 
414,212 (13.5254) 
413,213 (11.5688) 
410,212 (18.3904) 
407,210 (33.2718) 
409,209 (15.209) 
410,209 (14.54) 
412,209 (16.1414) 
412,209 (12.481) 
413,206 (12.7951) 
415,204 (11.2558) 
413,205 (19.6778) 
410,202 (18.6187) 
406,204 (32.7615) 
408,205 (14.3066) 
408,206 (12.0895) 
408,205 (11.7678) 
409,204 (18.6185) 
410,203 (17.6185) 
411,202 (17.514) 
410,203 (16.7457) 
412,202 (14.3199) 
417,203 (29.7431) 
414,201 (11.2305) 
415,200 (18.4199) 
418,198 (17.668) 
416,201 (15.9508) 
421,198 (15.975) 
420,199 (15.7229) 
420,199 (14.2747) 
418,199 (12.318) 
418,199 (26.7333) 
416,201 (17.6319) 
416,200 (17.1712) 
418,200 (15.0391) 
417,200 (14.5557) 
409,203 (14.7035) 
