394,136 (11.2187) 
394,137 (17.8009) 
394,136 (17.3431) 
394,136 (17.2305) 
396,137 (15.8062) 
394,138 (31.1602) 
395,140 (11.6887) 
395,141 (19.2489) 
389,142 (18.3421) 
383,142 (16.6746) 
382,141 (16.3117) 
379,142 (15.2407) 
375,143 (14.3793) 
349,153 (14.4065) 
342,157 (28.1558) 
327,160 (10.2133) 
329,160 (17.2565) 
323,162 (15.5983) 
326,164 (15.2239) 
325,165 (14.3586) 
