185,445 (19.5077) 
186,445 (17.6985) 
185,443 (16.693) 
183,442 (14.8158) 
187,443 (26.1122) 
189,447 (17.4795) 
177,447 (15.8265) 
174,443 (16.2415) 
176,439 (13.1328) 
186,441 (13.3725) 
181,441 (13.4528) 
183,441 (10.6758) 
176,438 (17.0117) 
172,437 (31.2682) 
175,438 (13.9017) 
174,437 (13.1938) 
175,436 (11.2576) 
175,435 (19.6428) 
169,435 (18.9627) 
172,438 (17.4623) 
173,442 (16.1544) 
173,444 (15.0949) 
183,454 (29.9442) 
186,456 (12.209) 
188,456 (10.3434) 
187,455 (18.188) 
184,450 (17.744) 
180,441 (15.6483) 
180,441 (16.1062) 
196,447 (14.4189) 
197,447 (12.4917) 
200,451 (29.2749) 
201,452 (9.33986) 
201,453 (17.4577) 
178,446 (16.4436) 
178,445 (14.7764) 
177,445 (14.7545) 
177,445 (14.8103) 
180,452 (12.4333) 
180,450 (11.1527) 
190,454 (33.1835) 
190,452 (15.9239) 
188,449 (15.5303) 
188,448 (13.1143) 
194,450 (13.3959) 
200,452 (12.9639) 
200,452 (10.698) 
198,451 (18.2278) 
184,454 (17.1637) 
182,454 (31.9381) 
179,448 (14.8504) 
179,447 (12.0423) 
179,444 (12.829) 
180,440 (11.5874) 
180,440 (18.1195) 
184,442 (18.2519) 
185,443 (18.0473) 
173,440 (14.1632) 
178,443 (30.1924) 
182,445 (11.1418) 
185,446 (18.8401) 
187,445 (18.1236) 
189,441 (16.2726) 
191,440 (16.8694) 
189,442 (16.4091) 
191,444 (13.0745) 
196,449 (12.8952) 
197,450 (27.316) 
197,451 (17.9678) 
198,453 (17.295) 
198,446 (15.4208) 
196,446 (15.6999) 
195,445 (15.2289) 
194,446 (13.8714) 
189,446 (14.2638) 
187,446 (12.97) 
195,443 (25.9714) 
201,447 (16.2136) 
194,448 (14.2778) 
201,446 (13.8299) 
184,446 (13.7122) 
180,448 (11.4518) 
178,450 (20.1513) 
183,450 (10.7014) 
186,451 (16.0395) 
189,451 (32.0661) 
189,451 (13.0087) 
195,451 (12.6959) 
191,449 (12.1415) 
176,441 (10.497) 
175,439 (18.0842) 
194,443 (18.3684) 
195,443 (15.1792) 
194,442 (14.8066) 
174,419 (29.1422) 
174,420 (12.1226) 
173,420 (11.0007) 
175,423 (17.9874) 
176,423 (17.1567) 
177,427 (16.6558) 
178,429 (15.3889) 
178,433 (14.5394) 
179,434 (13.0724) 
178,440 (27.7707) 
176,440 (17.9488) 
175,447 (16.1379) 
168,329 (16.0295) 
165,291 (15.3486) 
162,264 (13.7135) 
161,243 (13.8463) 
161,240 (12.2181) 
161,222 (10.0206) 
153,140 (33.9091) 
156,142 (15.0056) 
161,141 (14.7005) 
162,139 (13.8177) 
170,142 (13.2304) 
173,143 (12.2842) 
174,152 (11.9377) 
174,150 (16.9978) 
173,148 (17.442) 
174,151 (33.4964) 
173,150 (15.4414) 
165,147 (16.4475) 
163,143 (11.7803) 
162,146 (19.8127) 
169,156 (19.396) 
175,163 (16.5737) 
176,159 (14.7569) 
194,164 (13.8971) 
195,162 (28.749) 
194,162 (10.7953) 
194,158 (17.2376) 
195,160 (16.785) 
198,162 (16.6467) 
197,165 (15.2626) 
191,163 (14.7788) 
191,163 (12.9286) 
191,163 (12.2002) 
187,166 (27.2043) 
182,166 (16.0108) 
181,163 (15.8126) 
180,165 (15.5927) 
182,165 (13.9858) 
185,170 (14.0344) 
187,174 (13.0536) 
186,183 (10.9597) 
186,262 (17.8356) 
188,333 (33.3046) 
184,373 (16.0044) 
183,404 (14.9778) 
184,483 (14.095) 
186,486 (12.471) 
184,481 (11.7892) 
185,479 (17.8291) 
184,478 (16.8598) 
185,477 (16.2507) 
184,478 (30.8874) 
183,482 (13.1647) 
182,480 (11.4415) 
180,479 (19.1672) 
181,476 (18.7364) 
185,477 (19.5005) 
189,481 (20.4788) 
187,480 (13.4571) 
186,480 (12.3219) 
186,479 (24.2794) 
180,473 (13.0004) 
179,472 (13.776) 
179,472 (12.504) 
183,468 (10.5247) 
195,455 (18.4856) 
198,450 (18.482) 
213,428 (16.2893) 
244,368 (15.5779) 
248,359 (28.9407) 
265,318 (19.5153) 
267,314 (13.0097) 
277,322 (9.35733) 
273,325 (17.3007) 
272,325 (17.5747) 
271,326 (14.9209) 
270,324 (14.804) 
263,319 (13.9447) 
261,318 (28.4497) 
260,320 (12.7895) 
263,324 (9.69616) 
260,325 (16.2736) 
261,326 (15.8056) 
263,327 (14.0414) 
262,324 (15.1108) 
252,323 (14) 
249,321 (10.5773) 
251,319 (34.6848) 
245,320 (15.7163) 
243,322 (15.8867) 
268,325 (15.1557) 
271,324 (12.7466) 
270,320 (12.9059) 
270,320 (13.1632) 
270,321 (10.122) 
272,322 (16.9141) 
330,334 (123.143) 
383,166 (63.4769) 
398,120 (12.9048) 
388,152 (12.5865) 
410,90 (10.6884) 
411,77 (18.5449) 
412,74 (17.0044) 
412,77 (17.2967) 
415,78 (17.4069) 
419,80 (16.4146) 
418,87 (26.292) 
417,84 (15.5454) 
410,80 (15.2044) 
411,81 (14.2651) 
410,82 (13.1287) 
398,67 (12.771) 
396,69 (10.9674) 
394,72 (18.0563) 
397,75 (17.3001) 
394,78 (31.4882) 
394,77 (15.0955) 
393,77 (13.424) 
394,77 (13.0001) 
394,77 (11.8097) 
396,77 (19.0766) 
395,75 (17.5659) 
394,74 (17.0975) 
394,72 (15.542) 
391,71 (30.6624) 
389,72 (12.5654) 
389,72 (10.6297) 
391,74 (18.3554) 
392,75 (17.993) 
390,78 (16.2587) 
389,79 (16.6828) 
389,79 (15.1756) 
391,80 (12.5312) 
394,81 (28.4835) 
397,80 (9.52649) 
395,76 (17.3065) 
393,76 (16.469) 
393,76 (14.9639) 
396,77 (15.2772) 
398,78 (14.8939) 
396,78 (11.6919) 
394,79 (21.963) 
381,105 (25.6844) 
381,104 (16.5454) 
372,108 (16.8104) 
365,115 (13.7897) 
363,126 (13.9315) 
360,129 (13.8095) 
360,131 (11.7763) 
359,126 (19.4331) 
359,128 (17.8626) 
