302,316 (14.1828) 
302,316 (13.9086) 
303,318 (12.5185) 
301,315 (11.6767) 
254,374 (33.4355) 
248,381 (15.8988) 
191,439 (15.2165) 
186,444 (13.5293) 
187,439 (12.8786) 
169,453 (12.609) 
170,452 (11.0775) 
157,454 (18.9524) 
165,457 (18.9399) 
170,457 (31.8211) 
163,456 (14.5679) 
167,457 (15.8293) 
171,457 (15.5024) 
170,457 (15.1165) 
170,457 (12.7672) 
168,455 (15.1273) 
168,452 (13.6398) 
168,452 (12.1343) 
168,454 (27.427) 
167,452 (19.3435) 
167,452 (17.0592) 
167,452 (15.2689) 
167,450 (11.6931) 
168,448 (18.9287) 
169,448 (16.7894) 
172,444 (14.9243) 
174,446 (15.0464) 
175,445 (28.3151) 
172,450 (11.1479) 
172,450 (18.1603) 
173,453 (16.1865) 
177,460 (15.9708) 
180,461 (15.3026) 
184,459 (13.8018) 
182,459 (13.9449) 
180,457 (13.1532) 
178,454 (26.9419) 
176,455 (17.2465) 
166,455 (15.1816) 
167,456 (14.998) 
175,454 (14.1228) 
181,456 (12.167) 
179,457 (12.7797) 
178,456 (11.943) 
179,455 (18.3862) 
178,456 (33.2103) 
176,458 (14.1404) 
168,458 (13.8862) 
166,457 (13.0461) 
169,458 (11.5877) 
166,456 (18.9875) 
168,455 (19.1135) 
169,454 (17.8753) 
166,455 (18.7061) 
168,454 (31.8272) 
169,453 (13.9873) 
175,453 (11.6975) 
169,450 (17.3315) 
174,452 (17.0602) 
178,452 (16.2355) 
179,453 (15.3719) 
180,453 (15.1165) 
179,453 (14.0818) 
163,458 (27.962) 
163,457 (18.1221) 
170,445 (16.4066) 
191,434 (16.0849) 
234,393 (15.06) 
298,316 (13.3766) 
335,266 (13.5544) 
348,240 (13.1578) 
403,167 (10.5254) 
434,118 (34.1445) 
434,118 (15.3025) 
429,121 (14.8859) 
430,124 (14.3708) 
428,121 (12.3577) 
427,119 (13.008) 
426,116 (11.632) 
424,111 (19.2803) 
420,103 (18.0892) 
421,109 (31.3998) 
418,105 (13.8887) 
414,107 (12.9819) 
391,89 (11.5341) 
374,68 (18.9707) 
378,73 (17.9502) 
376,70 (16.8719) 
376,69 (17.1822) 
368,62 (16.03) 
363,54 (30.0321) 
365,55 (11.9386) 
363,58 (18.6135) 
363,59 (17.9526) 
364,62 (17.0822) 
365,66 (15.9522) 
364,67 (15.8579) 
364,66 (15.5058) 
367,66 (14.0858) 
365,66 (28.2393) 
368,67 (9.77331) 
368,67 (18.3436) 
371,66 (16.0243) 
374,63 (14.6501) 
381,63 (14.0371) 
379,60 (13.5635) 
377,57 (12.7979) 
378,56 (12.344) 
377,59 (25.7174) 
377,59 (16.1165) 
383,56 (15.1935) 
384,57 (13.8633) 
383,58 (13.1434) 
384,59 (12.063) 
384,60 (11.3846) 
375,62 (19.0492) 
376,62 (18.3686) 
379,65 (33.6502) 
381,64 (14.4269) 
416,55 (13.3216) 
422,53 (12.0757) 
435,51 (11.1591) 
435,51 (17.7348) 
433,53 (17.8275) 
431,51 (17.4493) 
431,51 (15.0286) 
432,51 (30.096) 
432,50 (11.8036) 
431,53 (19.2586) 
432,52 (18.2684) 
431,52 (16.467) 
430,54 (16.241) 
430,53 (15.6952) 
429,53 (14.2611) 
427,53 (13.9055) 
417,54 (27.4851) 
411,55 (18.11) 
400,56 (17.1434) 
380,61 (15.4454) 
375,57 (14.9612) 
375,55 (14.284) 
374,54 (16.7942) 
376,55 (16.791) 
376,55 (15.6315) 
376,53 (32.3321) 
374,55 (15.1007) 
373,57 (12.0651) 
375,57 (10.2307) 
375,54 (17.7071) 
375,52 (22.2435) 
375,54 (12.6294) 
375,54 (9.15239) 
376,53 (17.6744) 
376,52 (30.0497) 
378,59 (12.8453) 
375,61 (11.8931) 
372,59 (19.0963) 
371,55 (15.198) 
372,58 (16.1802) 
372,59 (14.9557) 
372,60 (12.8574) 
372,59 (12.4707) 
374,60 (27.1861) 
375,60 (17.3218) 
374,61 (15.5853) 
