148,143 (18.7618) 
144,148 (17.9563) 
144,150 (17.49) 
148,156 (15.822) 
152,158 (13.5703) 
153,159 (12.7943) 
151,158 (12.1783) 
154,159 (27.7944) 
151,150 (9.88436) 
148,140 (7.25198) 
150,142 (22.5723) 
150,142 (21.9379) 
158,148 (21.0277) 
157,146 (34.7467) 
173,161 (17.7433) 
523,21 (33.7489) 
539,17 (14.6427) 
582,4 (28.9138) 
580,5 (11.6675) 
653,-9 (25.4908) 
619,4 (8.22264) 
614,4 (7.86111) 
561,23 (39.4934) 
464,56 (24.2049) 
423,68 (4.14715) 
438,60 (18.3923) 
407,69 (17.7857) 
195,130 (18.2325) 
187,131 (16.5743) 
173,125 (16.3654) 
174,125 (14.3391) 
166,127 (29.4411) 
160,124 (11.6739) 
157,118 (9.28482) 
159,120 (9.40783) 
159,119 (7.78429) 
166,122 (22.6367) 
170,127 (21.6919) 
170,125 (21.1105) 
178,132 (21.2541) 
176,128 (35.9969) 
176,129 (18.5132) 
176,129 (17.1856) 
171,118 (16.6051) 
165,118 (14.8438) 
163,117 (12.8247) 
164,117 (13.5251) 
170,123 (10.4035) 
177,127 (11.7517) 
179,128 (25.3565) 
177,128 (7.76718) 
173,124 (21.9337) 
169,119 (20.4316) 
167,116 (19.6621) 
170,116 (18.6993) 
170,116 (17.2861) 
172,116 (16.6128) 
174,120 (17.2396) 
173,119 (31.9687) 
174,120 (13.844) 
168,120 (11.5931) 
167,120 (10.6264) 
168,116 (9.96339) 
167,115 (8.3343) 
167,115 (7.68453) 
169,131 (23.4628) 
169,131 (22.9833) 
158,125 (38.9513) 
154,120 (23.1804) 
126,93 (19.1534) 
75,37 (16.9295) 
72,34 (15.9401) 
70,33 (16.0135) 
63,26 (15.4903) 
62,26 (13.286) 
57,27 (12.0619) 
55,25 (27.1092) 
56,24 (9.75341) 
65,28 (7.69837) 
65,28 (22.3661) 
62,26 (22.1234) 
57,23 (21.1619) 
55,22 (19.3626) 
53,20 (20.3768) 
52,19 (17.9472) 
48,14 (33.9892) 
52,5 (22.6269) 
53,6 (21.8655) 
46,4 (22.0908) 
41,11 (19.3758) 
41,11 (15.038) 
42,10 (15.1456) 
43,10 (11.5232) 
43,9 (9.42154) 
40,12 (25.2981) 
37,13 (6.52156) 
35,13 (21.8722) 
28,12 (20.1606) 
29,15 (19.078) 
44,29 (18.3355) 
117,59 (17.7165) 
123,61 (15.8364) 
137,68 (16.0928) 
172,85 (31.9539) 
171,89 (13.2937) 
