152,184 (17.8205) 
151,179 (16.5455) 
150,179 (15.3398) 
154,177 (16.1424) 
150,174 (31.3842) 
151,177 (11.7931) 
144,184 (10.7738) 
145,184 (9.98889) 
145,183 (8.59544) 
148,180 (7.43633) 
150,180 (21.3868) 
151,182 (20.7576) 
151,184 (19.4262) 
155,184 (36.861) 
157,189 (22.2054) 
160,203 (24.6609) 
160,197 (8.37332) 
162,195 (1.97331) 
165,193 (14.5588) 
164,194 (12.8668) 
165,201 (12.6481) 
165,201 (14.628) 
164,198 (26.3733) 
164,196 (9.65687) 
160,195 (7.06213) 
161,194 (21.7752) 
159,180 (20.8004) 
160,182 (20.2443) 
156,179 (18.3962) 
154,178 (19.1183) 
146,173 (17.6094) 
136,184 (33.4445) 
136,186 (22.6895) 
137,179 (14.1452) 
136,182 (27.2556) 
143,184 (9.11935) 
151,186 (24.4793) 
156,187 (7.40569) 
174,176 (40.0678) 
175,170 (3.40065) 
175,171 (33.4729) 
169,170 (17.3102) 
162,176 (30.9236) 
166,189 (13.2829) 
170,211 (44.8279) 
165,195 (11.002) 
170,200 (8.57067) 
173,200 (6.92617) 
175,206 (23.1291) 
194,210 (21.4804) 
195,209 (20.1545) 
217,218 (35.7329) 
219,217 (49.1195) 
185,204 (14.4508) 
185,195 (28.7993) 
176,186 (11.8668) 
178,187 (11.0272) 
189,192 (12.1167) 
183,181 (8.69826) 
174,191 (24.6646) 
173,192 (5.30477) 
192,198 (21.3354) 
188,200 (23.2755) 
178,198 (20.6564) 
171,191 (31.304) 
165,187 (15.8666) 
175,198 (45.0941) 
182,192 (26.7382) 
180,194 (9.26479) 
232,188 (7.26834) 
236,187 (23.958) 
237,187 (20.6692) 
246,194 (20.9051) 
247,193 (20.2767) 
248,188 (35.1208) 
249,190 (16.5021) 
252,194 (15.71) 
253,206 (14.3259) 
250,179 (13.5389) 
248,192 (12.0676) 
243,172 (12.4788) 
236,171 (10.7013) 
233,172 (10.646) 
229,164 (30.0019) 
217,175 (13.9299) 
214,178 (11.9801) 
213,179 (7.60201) 
215,182 (20.2336) 
213,183 (20.0894) 
212,185 (19.3951) 
216,192 (17.9568) 
215,193 (30.8033) 
213,193 (17.5278) 
212,190 (16.0248) 
212,189 (12.9066) 
209,183 (11.7351) 
209,184 (11.2077) 
211,185 (10.0413) 
211,185 (8.51483) 
211,181 (8.49286) 
207,179 (8.34003) 
209,184 (23.0396) 
213,192 (23.5651) 
218,194 (24.4005) 
219,194 (2.11086) 
217,192 (17.4098) 
223,196 (15.8923) 
228,200 (15.1664) 
228,200 (14.8511) 
227,198 (13.3285) 
226,198 (29.5274) 
222,195 (9.68478) 
216,189 (24.1385) 
215,189 (6.17625) 
215,185 (37.1423) 
214,182 (19.6167) 
218,184 (50.5415) 
220,188 (15.9647) 
220,191 (14.8723) 
220,192 (13.2052) 
221,191 (14.7317) 
221,192 (12.326) 
221,190 (12.2792) 
220,191 (10.7408) 
219,191 (10.7394) 
211,191 (25.9132) 
211,191 (6.96697) 
211,191 (25.5464) 
209,190 (6.85119) 
208,189 (20.2688) 
209,186 (17.5659) 
209,181 (15.445) 
209,177 (15.4774) 
208,179 (14.6595) 
207,179 (29.9078) 
207,180 (9.87871) 
209,179 (10.952) 
216,180 (10.0986) 
217,180 (6.87139) 
217,181 (23.836) 
216,182 (22.1488) 
215,182 (20.1057) 
214,181 (19.9858) 
208,182 (34.9856) 
207,182 (16.6423) 
211,181 (15.8891) 
211,180 (15.4946) 
211,180 (13.4888) 
211,180 (12.6187) 
