158,184 (6.13834) 
158,185 (37.7604) 
193,201 (18.5926) 
173,193 (17.6178) 
174,191 (16.6294) 
175,191 (15.362) 
161,174 (14.788) 
158,173 (15.0713) 
154,169 (12.8012) 
155,168 (12.7262) 
153,168 (27.5105) 
152,167 (9.10861) 
153,168 (7.84388) 
156,175 (22.5484) 
157,181 (21.5924) 
157,174 (22.4099) 
156,173 (19.5171) 
155,176 (19.7594) 
155,182 (18.8094) 
152,176 (35.005) 
152,176 (15.2333) 
149,175 (13.3519) 
145,176 (12.4836) 
141,176 (11.9232) 
143,180 (10.2094) 
150,184 (10.4672) 
151,184 (9.58689) 
152,184 (8.06385) 
156,189 (24.2175) 
156,187 (6.70727) 
155,185 (20.287) 
154,183 (19.603) 
153,176 (17.1225) 
159,166 (15.2406) 
158,164 (16.3601) 
157,164 (13.7367) 
152,161 (14.6953) 
151,159 (28.1231) 
149,155 (9.76184) 
149,155 (9.91692) 
152,164 (8.2797) 
153,171 (6.13015) 
155,172 (21.0771) 
154,171 (20.0968) 
156,171 (19.8592) 
161,172 (19.0504) 
152,161 (36.8941) 
149,153 (23.959) 
149,154 (24.2205) 
154,155 (9.5602) 
154,156 (9.38812) 
151,158 (7.14491) 
147,160 (16.6773) 
147,158 (13.9111) 
149,156 (10.7741) 
148,156 (26.8837) 
149,153 (9.35808) 
150,150 (6.78173) 
153,153 (24.3387) 
164,165 (3.51156) 
167,168 (19.3703) 
166,172 (18.9352) 
166,171 (17.3104) 
168,172 (17.0023) 
166,162 (31.873) 
163,167 (14.1844) 
166,176 (13.19) 
163,183 (14.3663) 
163,183 (11.1271) 
159,181 (7.37081) 
159,181 (21.873) 
161,180 (21.6308) 
163,178 (21.7106) 
162,176 (38.2756) 
161,176 (24.4386) 
163,176 (9.05208) 
163,176 (9.71393) 
161,177 (10.9279) 
160,176 (8.19886) 
162,175 (8.75935) 
166,177 (2.55178) 
166,174 (14.8096) 
169,173 (29.9639) 
177,173 (11.4726) 
181,175 (24.7139) 
193,182 (5.30919) 
254,198 (36.9094) 
260,199 (19.4108) 
279,199 (50.7987) 
278,201 (20.4331) 
274,205 (22.7949) 
268,219 (44.2736) 
270,220 (5.95874) 
268,218 (15.6036) 
269,218 (11.5185) 
270,219 (9.31936) 
270,219 (24.5146) 
269,221 (8.41952) 
268,223 (5.67296) 
266,217 (20.0152) 
267,214 (18.1124) 
268,215 (16.4906) 
268,215 (14.7764) 
266,214 (14.7305) 
267,213 (13.594) 
266,214 (29.2516) 
264,213 (10.3387) 
264,213 (10.4604) 
264,214 (9.10028) 
265,218 (6.17625) 
266,218 (21.2609) 
263,211 (20.9439) 
263,208 (19.2626) 
263,208 (18.7086) 
267,219 (33.4929) 
266,217 (15.1813) 
267,220 (15.646) 
260,216 (12.733) 
259,215 (12.3155) 
260,216 (11.5332) 
247,214 (11.1981) 
237,213 (10.0621) 
236,212 (9.94265) 
219,209 (26.8755) 
212,205 (13.3211) 
212,204 (10.9055) 
213,203 (6.40215) 
213,202 (31.2959) 
212,197 (4.26954) 
212,198 (19.296) 
214,198 (18.5539) 
215,198 (16.5237) 
211,201 (32.632) 
202,202 (15.1436) 
201,202 (12.1169) 
