158,157 (10.9715) 
155,157 (8.93823) 
157,157 (8.57499) 
153,155 (7.63869) 
157,157 (24.6966) 
156,158 (22.008) 
156,158 (19.27) 
158,154 (19.1702) 
158,154 (18.5918) 
158,154 (15.6614) 
157,154 (15.3152) 
153,154 (14.3482) 
149,154 (13.0013) 
141,148 (11.79) 
143,151 (26.1732) 
145,147 (8.7639) 
148,147 (6.93167) 
149,146 (21.0562) 
151,147 (35.436) 
151,147 (18.1622) 
161,144 (33.0859) 
180,167 (48.1882) 
178,166 (12.2528) 
177,167 (26.3558) 
165,159 (13.8193) 
159,152 (30.4476) 
155,152 (14.8447) 
154,152 (28.547) 
154,150 (11.4358) 
144,120 (24.1785) 
146,126 (8.37376) 
162,152 (30.5501) 
168,160 (12.2564) 
170,169 (29.0797) 
169,169 (12.0464) 
158,168 (11.2371) 
156,165 (8.34254) 
156,162 (8.2885) 
155,159 (7.16018) 
156,159 (22.1845) 
157,157 (20.8031) 
158,153 (22.437) 
162,154 (37.4372) 
164,149 (18.8113) 
162,148 (16.9277) 
163,151 (15.7173) 
162,156 (14.0185) 
163,157 (12.4125) 
163,156 (11.8136) 
164,153 (11.2079) 
166,155 (10.2083) 
167,151 (25.8197) 
169,150 (7.94081) 
172,153 (23.5314) 
176,162 (24.0183) 
175,168 (3.57953) 
173,168 (19.3206) 
172,168 (18.2052) 
169,166 (17.8962) 
169,165 (16.682) 
171,159 (31.4842) 
170,161 (15.177) 
166,165 (14.4443) 
162,162 (10.774) 
167,161 (10.22) 
169,158 (9.64891) 
171,154 (11.5244) 
171,154 (11.4623) 
173,155 (8.83845) 
172,161 (21.2745) 
172,159 (19.3918) 
171,160 (16.8065) 
170,161 (17.4568) 
170,152 (16.8014) 
169,152 (14.8884) 
168,151 (12.5276) 
163,151 (11.9073) 
164,152 (10.6434) 
165,154 (28.5025) 
174,155 (8.65647) 
177,156 (21.9405) 
177,158 (20.4427) 
186,165 (34.926) 
193,166 (18.8013) 
193,170 (50.4113) 
196,168 (16.2724) 
188,165 (16.3231) 
183,164 (12.4454) 
179,159 (12.9837) 
175,161 (17.6193) 
176,161 (10.6522) 
174,163 (9.33788) 
175,162 (8.81726) 
176,162 (24.7562) 
178,164 (7.32299) 
176,162 (20.7898) 
174,161 (21.2892) 
171,158 (18.6444) 
170,155 (15.0947) 
165,151 (14.4513) 
169,159 (13.817) 
170,161 (12.403) 
172,164 (28.5553) 
174,168 (10.4994) 
181,176 (8.68773) 
181,177 (9.5061) 
182,179 (6.08984) 
179,182 (21.6248) 
177,182 (21.0152) 
178,183 (19.1736) 
178,183 (18.8151) 
181,181 (33.9842) 
178,179 (19.6797) 
176,179 (23.2419) 
177,178 (16.6576) 
175,176 (14.4897) 
176,177 (13.7681) 
