215,136 (14.0416) 
214,138 (12.8196) 
211,139 (11.8089) 
212,141 (11.3649) 
220,152 (11.5533) 
220,154 (9.10438) 
215,146 (8.68897) 
224,159 (24.0467) 
226,161 (6.08578) 
215,153 (19.453) 
205,148 (18.893) 
204,149 (18.0307) 
194,147 (16.5996) 
196,155 (16.1474) 
196,154 (15.1483) 
194,153 (15.1113) 
