145,151 (17.1464) 
145,151 (15.1696) 
146,154 (13.7398) 
148,154 (12.7068) 
149,156 (10.6321) 
149,157 (10.0324) 
149,161 (10.2135) 
150,163 (8.87183) 
151,166 (22.3137) 
152,167 (20.6145) 
152,167 (18.8558) 
156,168 (17.343) 
161,171 (16.491) 
163,172 (15.3323) 
164,170 (14.7843) 
163,167 (12.9059) 
162,162 (12.9143) 
159,167 (27.5438) 
152,170 (19.8367) 
140,163 (18.867) 
146,167 (12.5273) 
134,160 (8.07741) 
131,160 (7.19542) 
137,163 (21.1477) 
142,164 (20.8152) 
152,168 (20.1817) 
145,167 (35.5557) 
143,170 (18.2781) 
143,170 (16.079) 
147,165 (15.2757) 
146,166 (13.4721) 
146,166 (13.2038) 
118,152 (11.5041) 
120,149 (11.3043) 
120,145 (9.64438) 
125,148 (26.1487) 
133,149 (9.39286) 
112,147 (6.82207) 
98,146 (21.766) 
130,153 (19.25) 
116,163 (18.4048) 
124,165 (17.7683) 
124,166 (16.2114) 
140,158 (16.0779) 
140,158 (30.9263) 
152,153 (13.7065) 
160,152 (13.1354) 
161,155 (10.3315) 
161,157 (9.67575) 
161,157 (9.19448) 
163,160 (8.03965) 
163,160 (7.0298) 
165,160 (24.5863) 
165,153 (22.0346) 
166,155 (20.5214) 
164,155 (30.8487) 
164,155 (3.66105) 
165,159 (17.89) 
165,160 (13.0629) 
166,164 (13.1076) 
167,165 (11.464) 
164,158 (11.3997) 
165,156 (25.9975) 
162,158 (8.12849) 
166,160 (8.19034) 
167,163 (5.41128) 
170,169 (19.8416) 
169,167 (19.4737) 
167,161 (19.1955) 
167,160 (17.2431) 
168,161 (16.5545) 
168,152 (31.6116) 
161,149 (18.0978) 
159,150 (17.5075) 
155,160 (17.0698) 
155,159 (16.4539) 
160,156 (17.5553) 
162,158 (13.3573) 
163,157 (12.0951) 
165,160 (23.2187) 
169,165 (23.4136) 
169,166 (22.8429) 
167,165 (20.0172) 
163,156 (19.1139) 
164,160 (17.6712) 
158,151 (15.6842) 
156,148 (15.1837) 
155,148 (14.4056) 
155,148 (13.412) 
157,166 (29.4121) 
155,161 (11.1227) 
153,164 (12.6792) 
152,133 (8.86137) 
154,136 (6.65152) 
157,147 (22.2382) 
160,150 (21.3849) 
165,153 (19.7464) 
161,150 (20.3869) 
162,158 (34.9257) 
162,157 (18.2443) 
161,153 (18.0632) 
159,150 (13.8216) 
163,144 (13.555) 
164,141 (13.0374) 
164,138 (10.9562) 
164,140 (10.1187) 
163,142 (9.99454) 
162,145 (25.9403) 
157,156 (10.9926) 
157,159 (10.2851) 
156,163 (12.6281) 
159,172 (10.4666) 
158,172 (6.76206) 
160,170 (20.2118) 
165,164 (20.0714) 
166,163 (26.4569) 
167,163 (19.4743) 
170,171 (17.9671) 
168,174 (16.6023) 
167,178 (16.3849) 
166,177 (13.646) 
163,172 (9.1589) 
160,169 (7.1988) 
154,165 (21.7168) 
154,162 (21.5353) 
150,160 (37.4833) 
151,163 (21.2907) 
152,160 (20.1649) 
152,160 (19.7649) 
154,157 (16.0052) 
156,152 (16.6782) 
156,148 (12.8997) 
157,144 (11.23) 
154,140 (10.7906) 
146,139 (27.5404) 
148,145 (9.22106) 
149,148 (7.16004) 
147,148 (22.9952) 
154,152 (22.1701) 
152,147 (21.9715) 
152,148 (18.5326) 
155,151 (17.32) 
155,149 (16.988) 
156,150 (32.2496) 
160,154 (18.498) 
162,148 (21.8815) 
163,150 (22.7828) 
162,152 (22.024) 
156,152 (19.9283) 
156,154 (18.531) 
159,155 (10.6256) 
158,153 (8.49875) 
156,154 (24.1336) 
161,160 (6.50497) 
155,169 (21.4459) 
150,171 (18.9936) 
152,166 (18.1929) 
152,162 (18.4305) 
154,160 (15.3867) 
155,160 (15.3181) 
157,160 (14.3656) 
160,163 (29.554) 
162,160 (13.1689) 
163,156 (23.9021) 
163,155 (11.8788) 
164,155 (9.2999) 
165,155 (8.62276) 
167,159 (5.98183) 
166,159 (19.435) 
164,157 (18.0236) 
162,150 (34.1597) 
161,148 (16.0832) 
160,149 (14.4875) 
163,156 (13.736) 
160,178 (11.8396) 
160,174 (11.1654) 
157,162 (11.1636) 
156,162 (8.84722) 
158,169 (8.25005) 
157,167 (23.5022) 
152,171 (22.6711) 
152,170 (21.8242) 
152,168 (18.8133) 
153,165 (18.2072) 
153,166 (17.3231) 
155,167 (15.8629) 
156,163 (15.3179) 
156,162 (15.4131) 
156,162 (30.584) 
157,164 (12.7941) 
156,165 (12.1948) 
159,168 (9.25921) 
162,174 (8.51835) 
166,179 (6.96195) 
166,179 (22.2339) 
152,168 (21.9703) 
151,168 (20.3861) 
153,169 (36.0894) 
155,170 (22.3589) 
149,167 (38.4552) 
166,177 (17.4767) 
166,176 (14.7045) 
166,176 (14.5354) 
162,171 (10.9827) 
161,169 (12.1257) 
152,169 (25.9725) 
147,164 (8.93103) 
146,163 (6.89694) 
145,162 (21.3786) 
146,165 (22.0503) 
155,173 (20.9476) 
164,176 (19.62) 
162,175 (19.0092) 
167,181 (16.538) 
164,175 (32.0254) 
160,171 (20.8894) 
157,169 (19.6939) 
160,173 (22.7942) 
162,172 (20.2188) 
162,172 (13.1311) 
162,172 (9.82215) 
163,169 (9.04879) 
165,169 (7.47443) 
167,170 (41.57) 
166,168 (5.13724) 
165,169 (21.5489) 
157,166 (20.0331) 
157,167 (17.6522) 
159,165 (16.8207) 
160,160 (17.0955) 
159,161 (14.2652) 
159,161 (15.8439) 
156,151 (29.1254) 
156,151 (29.6485) 
156,151 (8.27403) 
159,155 (23.0797) 
163,163 (21.7495) 
166,154 (36.1434) 
162,156 (50.6144) 
165,154 (16.237) 
168,180 (29.5142) 
167,172 (12.4829) 
150,161 (11.4423) 
139,155 (11.1261) 
146,160 (8.92139) 
