146,173 (13.4853) 
152,176 (12.0089) 
152,171 (12.6336) 
151,169 (14.143) 
149,164 (26.4405) 
154,167 (9.60854) 
154,168 (10.0921) 
154,167 (4.47081) 
149,171 (18.9999) 
148,169 (18.6474) 
145,174 (17.3827) 
144,175 (17.3487) 
146,171 (15.5413) 
145,170 (30.4962) 
146,170 (12.2979) 
146,170 (10.2818) 
147,171 (9.35018) 
151,174 (7.93876) 
157,181 (23.555) 
156,184 (22.1034) 
158,186 (21.1093) 
159,192 (21.1002) 
157,196 (36.1813) 
159,201 (17.7033) 
157,199 (16.6567) 
164,210 (14.9835) 
162,207 (14.731) 
148,191 (13.3534) 
146,188 (12.2161) 
152,197 (11.675) 
148,196 (11.2741) 
142,188 (28.3057) 
150,192 (13.4619) 
150,177 (13.6666) 
150,174 (13.4612) 
149,178 (10.1142) 
150,174 (5.78615) 
146,172 (20.0403) 
140,177 (20.0329) 
127,182 (18.3914) 
127,182 (34.4274) 
126,182 (16.6272) 
133,180 (19.3666) 
130,175 (16.8968) 
130,169 (11.9589) 
132,173 (11.9014) 
138,178 (10.4528) 
140,180 (11.7805) 
136,184 (9.20888) 
138,186 (23.344) 
147,188 (24.608) 
153,192 (4.63447) 
154,193 (18.6414) 
153,190 (18.1649) 
155,187 (24.4559) 
153,182 (0.890996) 
150,177 (13.4196) 
147,170 (12.9605) 
147,176 (28.7391) 
148,182 (12.9442) 
146,181 (10.2451) 
146,183 (9.06037) 
141,184 (8.73648) 
141,183 (7.82498) 
141,182 (22.8635) 
142,179 (21.4709) 
144,178 (20.7189) 
143,178 (37.2711) 
141,180 (17.6474) 
146,179 (16.7214) 
147,176 (15.1004) 
150,168 (13.8955) 
150,168 (13.5225) 
149,167 (13.1237) 
147,167 (10.9913) 
148,164 (13.6126) 
141,160 (27.8012) 
143,155 (9.59392) 
132,159 (20.0439) 
140,173 (18.4247) 
142,179 (17.3246) 
143,180 (17.776) 
132,170 (17.5) 
57,-2 (16.0026) 
56,1 (31.0495) 
51,-7 (13.3148) 
44,-16 (11.4872) 
34,-25 (10.134) 
33,-25 (8.81152) 
34,-22 (7.2765) 
32,-23 (30.4828) 
32,-19 (8.02458) 
33,-13 (4.76911) 
31,-12 (36.8094) 
32,-8 (19.6512) 
33,-7 (18.8675) 
37,-4 (17.7025) 
35,-4 (15.656) 
31,-6 (15.4001) 
30,-7 (14.4214) 
30,-7 (13.2067) 
28,-9 (13.3058) 
64,55 (28.8295) 
107,129 (16.8018) 
113,140 (11.5441) 
120,153 (6.44711) 
115,139 (22.1318) 
113,138 (21.3896) 
114,139 (19.6737) 
115,140 (20.1119) 
115,138 (20.7853) 
117,136 (34.8191) 
121,140 (16.6092) 
128,145 (16.8904) 
117,135 (13.1727) 
116,131 (18.3112) 
116,132 (12.4304) 
118,142 (10.6815) 
118,143 (9.61394) 
117,144 (10.4156) 
123,159 (24.6196) 
123,154 (5.86405) 
122,156 (21.1583) 
120,152 (19.5997) 
115,153 (17.8017) 
114,147 (17.1802) 
114,148 (16.2533) 
112,147 (19.0992) 
112,147 (14.9302) 
113,154 (29.5195) 
118,156 (12.9009) 
119,158 (11.1641) 
118,157 (9.45458) 
116,155 (8.44473) 
115,154 (7.48149) 
116,153 (21.5287) 
116,153 (22.1683) 
116,151 (21.7678) 
116,151 (36.3845) 
117,152 (22.9083) 
117,154 (16.3787) 
117,154 (15.8975) 
116,152 (14.5515) 
113,151 (13.0515) 
112,150 (12.3449) 
112,143 (12.0206) 
111,142 (10.6408) 
112,153 (26.8504) 
111,152 (7.89476) 
113,142 (25.5167) 
118,148 (9.58325) 
116,150 (7.72407) 
