161,170 (19.781) 
161,170 (16.472) 
161,174 (17.4392) 
161,176 (29.3877) 
162,180 (13.237) 
162,180 (12.3157) 
159,180 (9.34677) 
155,181 (18.4098) 
161,250 (17.9631) 
190,441 (15.1127) 
188,436 (15.8711) 
185,439 (15.5272) 
181,444 (29.4322) 
170,439 (11.4096) 
169,439 (16.2286) 
170,444 (17.6487) 
171,445 (16.2693) 
174,446 (14.4764) 
173,446 (14.5661) 
175,446 (14.3769) 
174,445 (11.0393) 
177,448 (36.3523) 
177,448 (7.54575) 
177,448 (17.7519) 
169,443 (15.5399) 
170,443 (12.6385) 
169,443 (13.5167) 
169,441 (12.8238) 
166,439 (10.714) 
166,439 (19.3579) 
167,441 (31.3778) 
166,438 (15.302) 
171,436 (14.2386) 
191,427 (11.5665) 
269,383 (20.0988) 
273,381 (12.0379) 
283,375 (9.01121) 
283,364 (18.1969) 
288,352 (17.471) 
289,355 (31.6626) 
289,353 (13.2851) 
288,356 (10.7156) 
286,355 (19.1816) 
284,346 (18.5369) 
285,345 (15.7493) 
285,343 (16.8876) 
287,346 (16.3242) 
293,348 (12.3665) 
327,348 (29.3588) 
316,349 (9.30062) 
367,355 (18.1866) 
365,356 (17.3208) 
374,356 (14.623) 
376,353 (15.7202) 
374,352 (14.7117) 
374,352 (12.344) 
375,353 (13.5169) 
371,349 (25.4496) 
372,349 (17.2771) 
371,349 (16.2505) 
370,345 (13.6083) 
371,347 (14.0803) 
371,349 (13.7021) 
374,354 (11.0988) 
402,392 (20.7058) 
424,425 (11.4111) 
449,461 (33.2772) 
469,488 (16.4837) 
469,489 (12.3255) 
470,492 (13.2666) 
469,493 (12.4) 
468,494 (9.70905) 
466,494 (18.5698) 
465,493 (18.4443) 
466,494 (14.8937) 
463,492 (31.9514) 
461,491 (11.5306) 
463,491 (20.4046) 
464,492 (11.6667) 
465,493 (17.2067) 
465,492 (17.8711) 
465,494 (16.8724) 
465,492 (14.5004) 
467,493 (15.3517) 
465,491 (27.7925) 
448,355 (20.8901) 
449,351 (11.1648) 
451,266 (15.4141) 
436,195 (16.0922) 
445,190 (15.7016) 
444,188 (13.5285) 
440,187 (14.4055) 
454,196 (14.7059) 
455,199 (27.1595) 
455,198 (17.4252) 
457,199 (14.4002) 
459,199 (15.101) 
459,197 (14.32) 
460,197 (11.8595) 
459,198 (20.686) 
459,198 (12.4673) 
456,202 (8.83935) 
451,207 (33.3509) 
454,206 (13.4095) 
454,205 (14.0923) 
455,205 (13.286) 
455,202 (10.8512) 
454,200 (20.2598) 
454,201 (10.8787) 
444,200 (16.6265) 
441,199 (17.2328) 
299,180 (29.6025) 
225,178 (13.3145) 
223,175 (12.5724) 
203,171 (9.60345) 
200,170 (18.3838) 
176,169 (18.0735) 
177,172 (15.4151) 
177,172 (15.9747) 
176,171 (15.2343) 
182,178 (29.1936) 
184,182 (11.2994) 
186,183 (16.3347) 
187,185 (17.1035) 
187,184 (16.5068) 
186,182 (13.8038) 
187,182 (14.4986) 
187,181 (14.1388) 
186,180 (10.279) 
186,178 (35.2841) 
188,182 (15.2473) 
182,180 (16.3137) 
178,180 (15.2551) 
177,182 (12.5608) 
177,183 (13.5998) 
177,182 (12.7708) 
177,182 (10.7124) 
177,183 (19.414) 
179,183 (31.41) 
178,186 (15.1986) 
178,186 (14.2417) 
175,187 (11.3198) 
174,187 (20.2357) 
178,194 (11.8549) 
179,193 (17.238) 
179,192 (18.0349) 
178,190 (17.312) 
179,188 (31.3291) 
181,188 (14.6054) 
180,184 (10.2568) 
177,185 (19.233) 
176,188 (18.209) 
176,189 (16.2438) 
177,188 (16.6341) 
178,188 (17.3554) 
178,188 (12.6027) 
179,188 (29.3046) 
179,190 (9.61888) 
179,190 (18.288) 
182,190 (17.2675) 
184,189 (17.1065) 
185,188 (15.5916) 
184,188 (14.74) 
184,187 (12.176) 
186,187 (13.1415) 
185,189 (25.4313) 
188,190 (17.2861) 
185,191 (16.1651) 
182,193 (13.2291) 
181,190 (14.1864) 
181,190 (13.5474) 
181,190 (11.5111) 
182,190 (19.9908) 
191,194 (19.3539) 
195,197 (33.078) 
195,198 (15.2419) 
195,198 (12.2572) 
195,199 (13.0601) 
194,198 (14.0756) 
194,195 (9.62574) 
192,195 (18.5339) 
192,193 (18.1626) 
195,190 (14.5333) 
197,191 (31.3143) 
196,191 (11.2014) 
197,198 (20.1006) 
201,213 (10.5352) 
213,256 (16.5974) 
229,281 (17.6792) 
268,313 (15.9521) 
271,318 (14.2555) 
276,326 (15.3719) 
268,324 (27.2721) 
255,320 (19.056) 
274,336 (18.0731) 
273,336 (15.0194) 
259,321 (16.1085) 
268,322 (15.363) 
261,314 (12.9175) 
262,316 (15.4589) 
263,317 (12.8214) 
257,314 (27.6411) 
262,316 (16.8689) 
265,320 (14.2981) 
265,321 (15.3235) 
279,320 (13.8235) 
270,318 (11.9066) 
265,318 (20.6129) 
273,325 (14.3054) 
271,324 (8.73081) 
270,323 (33.8595) 
262,319 (14.4428) 
261,318 (14.2044) 
274,322 (12.6527) 
271,320 (10.5537) 
264,318 (19.6714) 
269,320 (17.9448) 
269,320 (16.054) 
267,321 (17.0058) 
256,319 (29.9109) 
253,317 (13.2359) 
262,317 (12.0003) 
256,316 (9.12799) 
249,314 (18.2431) 
260,317 (16.9489) 
261,317 (15.2813) 
