331,87 (10.3955) 
336,96 (19.4517) 
334,93 (18.7921) 
334,92 (15.7928) 
333,90 (17.3202) 
327,93 (16.3591) 
328,92 (12.0601) 
330,93 (13.2749) 
331,96 (27.2869) 
330,96 (18.1282) 
332,90 (18.0583) 
331,91 (15.0188) 
331,93 (16.4334) 
331,91 (16.7125) 
327,86 (11.0921) 
329,90 (21.5843) 
331,92 (11.5215) 
335,106 (34.4551) 
354,190 (16.4569) 
355,199 (13.7245) 
358,231 (14.6125) 
360,248 (14.4708) 
362,272 (10.1492) 
366,343 (19.5338) 
367,342 (18.5009) 
367,342 (15.0897) 
366,340 (32.4481) 
367,341 (12.7675) 
369,346 (14.8658) 
371,348 (14.1545) 
371,348 (10.4902) 
373,351 (19.8949) 
371,350 (18.8192) 
371,348 (15.2023) 
372,349 (16.2905) 
372,349 (29.244) 
372,348 (13.923) 
370,345 (11.634) 
367,345 (18.9004) 
371,317 (179.978) 
396,318 (21.6505) 
386,306 (12.3686) 
385,297 (8.77488) 
382,288 (34.1195) 
376,281 (15.0261) 
369,275 (15.351) 
365,272 (15.0746) 
364,271 (11.5719) 
365,270 (22.7001) 
365,271 (11.803) 
365,271 (16.3106) 
365,270 (17.383) 
368,270 (30.2753) 
368,271 (14.0429) 
369,275 (13.8067) 
369,275 (10.9327) 
371,279 (20.0923) 
371,279 (11.869) 
370,279 (15.3519) 
372,278 (16.2156) 
