153,463 (18.2825) 
150,464 (16.6158) 
153,466 (31.5074) 
112,474 (14.3483) 
96,473 (10.3834) 
50,471 (19.6653) 
32,470 (19.0374) 
21,469 (16.2382) 
-20,466 (17.7395) 
-21,465 (16.8263) 
-21,466 (13.3673) 
-6,471 (29.6839) 
-6,472 (9.3614) 
86,469 (18.5839) 
113,459 (17.9521) 
122,459 (17.2981) 
142,460 (16.4695) 
140,459 (15.7163) 
138,458 (11.3425) 
139,458 (20.4713) 
141,460 (25.4607) 
141,460 (17.4773) 
141,461 (16.5662) 
139,458 (13.4732) 
143,459 (15.2436) 
143,459 (14.3928) 
143,460 (11.1322) 
143,460 (20.3457) 
144,461 (12.5265) 
144,463 (25.5629) 
144,466 (15.7367) 
145,467 (12.3213) 
146,467 (13.4467) 
148,468 (12.8906) 
150,468 (10.6713) 
150,467 (19.6026) 
150,466 (18.8968) 
149,466 (14.3096) 
148,469 (31.5764) 
148,468 (11.2728) 
146,469 (20.7279) 
146,468 (11.6368) 
146,467 (16.9061) 
148,475 (33.6525) 
149,475 (13.593) 
413,393 (14.4447) 
417,392 (27.7947) 
426,387 (19.7667) 
426,386 (18.8954) 
425,383 (15.6348) 
426,376 (16.7838) 
430,372 (16.7331) 
430,372 (13.1287) 
430,373 (15.0556) 
427,379 (12.7315) 
427,378 (27.766) 
429,377 (17.8478) 
427,383 (14.7724) 
436,283 (15.6793) 
438,243 (14.929) 
440,230 (12.5151) 
442,217 (13.6354) 
442,214 (12.6063) 
442,203 (8.55672) 
442,197 (33.7457) 
443,198 (13.2522) 
444,190 (14.3883) 
446,200 (13.6188) 
447,202 (11.1489) 
445,197 (20.2376) 
445,199 (13.0773) 
444,199 (8.64366) 
445,198 (18.3691) 
445,196 (29.2604) 
447,196 (13.708) 
448,193 (12.6879) 
449,192 (9.49317) 
448,192 (18.8093) 
449,196 (18.3477) 
451,197 (14.9002) 
452,197 (16.485) 
450,195 (14.6468) 
452,197 (29.3485) 
450,195 (11.6048) 
446,195 (16.2356) 
447,194 (17.5128) 
448,197 (16.8062) 
449,197 (14.1062) 
449,196 (15.6807) 
449,195 (14.7521) 
449,195 (10.4399) 
448,193 (35.6977) 
448,192 (15.7623) 
447,193 (16.67) 
446,190 (15.877) 
446,191 (12.9179) 
443,191 (14.5146) 
445,192 (13.633) 
441,191 (9.2939) 
440,190 (18.4535) 
441,193 (31.3587) 
443,198 (15.4047) 
447,196 (14.5369) 
449,197 (11.5012) 
452,198 (20.6472) 
450,196 (12.2976) 
451,197 (8.92967) 
450,196 (18.4126) 
451,196 (16.6693) 
451,197 (31.6747) 
451,199 (13.4905) 
449,203 (10.3586) 
449,208 (19.6988) 
449,208 (19.102) 
449,209 (16.2336) 
449,205 (17.959) 
442,201 (16.5844) 
440,201 (12.2837) 
438,202 (30.6342) 
438,202 (9.36106) 
440,203 (18.4223) 
442,204 (17.6695) 
441,205 (14.846) 
441,205 (16.4675) 
436,198 (15.7142) 
437,198 (11.4952) 
436,198 (20.5471) 
436,198 (25.1546) 
436,198 (17.4607) 
437,201 (16.5915) 
440,203 (14.0233) 
442,208 (14.6347) 
443,208 (14.4981) 
442,209 (14.2148) 
441,210 (12.6101) 
440,200 (10.4396) 
441,198 (33.693) 
441,200 (15.6649) 
442,199 (12.3487) 
442,198 (13.4759) 
444,203 (12.9505) 
443,205 (10.4255) 
441,203 (19.8263) 
442,204 (19.0958) 
442,204 (14.1878) 
440,204 (31.7249) 
439,203 (11.169) 
437,203 (20.4992) 
437,202 (11.616) 
439,204 (16.9951) 
440,204 (18.3618) 
440,204 (17.8967) 
441,204 (13.2886) 
443,202 (14.3875) 
443,202 (27.007) 
445,201 (19.0513) 
375,217 (144.559) 
385,219 (14.1317) 
388,231 (12.9016) 
377,234 (8.58725) 
378,237 (14.3432) 
377,240 (11.6822) 
381,245 (21.6184) 
382,247 (12.6077) 
382,248 (8.1608) 
387,255 (33.6876) 
387,256 (13.1838) 
386,260 (14.5919) 
386,259 (13.742) 
386,259 (10.8454) 
387,260 (19.9511) 
387,260 (19.4211) 
388,260 (16.2242) 
391,262 (16.4738) 
393,259 (29.246) 
393,257 (14.4625) 
392,256 (12.4797) 
394,259 (9.44322) 
440,228 (259.158) 
428,238 (14.8686) 
429,244 (16.2305) 
430,253 (15.3173) 
430,256 (12.986) 
427,255 (14.0379) 
428,255 (14.0864) 
427,256 (9.34787) 
427,257 (18.6076) 
427,254 (31.2279) 
430,255 (15.7688) 
429,258 (14.5579) 
426,266 (11.5098) 
424,268 (20.6939) 
424,269 (12.2879) 
425,271 (9.35827) 
424,271 (18.6483) 
425,272 (16.5411) 
426,272 (31.4815) 
427,271 (13.6702) 
427,271 (10.4105) 
433,276 (19.5295) 
432,278 (18.9165) 
432,279 (18.8368) 
434,280 (17.5426) 
432,280 (16.7388) 
423,275 (12.2273) 
