173,494 (16.7169) 
174,494 (17.7175) 
179,487 (17.6313) 
202,462 (14.7124) 
213,449 (15.5154) 
238,424 (13.6999) 
252,409 (10.8883) 
310,347 (35.866) 
311,346 (15.5795) 
311,345 (16.9559) 
309,343 (15.7583) 
303,339 (13.504) 
297,335 (14.7295) 
298,336 (13.9373) 
299,337 (10.0378) 
298,337 (19.1782) 
298,338 (32.5068) 
301,337 (15.8874) 
301,337 (14.8694) 
304,337 (12.503) 
305,337 (13.6284) 
307,338 (12.8662) 
306,337 (8.60146) 
306,338 (17.6089) 
308,340 (17.0972) 
308,342 (31.4543) 
308,341 (13.5895) 
308,340 (10.7823) 
308,344 (19.6669) 
304,344 (19.5855) 
305,345 (16.3642) 
306,346 (17.5252) 
306,346 (15.6818) 
304,347 (12.4866) 
305,347 (29.5897) 
308,347 (10.2038) 
312,347 (18.4247) 
313,348 (18.1265) 
312,349 (15.4932) 
313,348 (16.8543) 
309,341 (15.8171) 
308,341 (11.602) 
306,344 (20.4477) 
305,343 (25.4132) 
305,343 (17.3116) 
304,344 (16.6225) 
301,343 (14.2219) 
301,342 (15.208) 
305,339 (14.5154) 
301,340 (10.4538) 
302,331 (19.4035) 
307,195 (18.548) 
312,156 (33.5089) 
313,151 (15.4911) 
314,140 (12.5927) 
318,146 (13.3602) 
319,147 (13.4011) 
316,146 (10.5562) 
313,139 (19.4494) 
312,135 (17.6287) 
312,136 (15.672) 
312,136 (31.9775) 
312,138 (11.5519) 
313,140 (20.5315) 
315,142 (11.623) 
315,143 (17.077) 
317,145 (18.7631) 
317,144 (17.6147) 
318,144 (13.4697) 
318,142 (14.3505) 
319,143 (27.4443) 
320,141 (19.2902) 
320,140 (18.5493) 
319,140 (16.3463) 
319,140 (17.1972) 
318,141 (16.6783) 
315,143 (12.7625) 
315,143 (13.4842) 
309,147 (12.4889) 
302,144 (27.5135) 
302,143 (17.2541) 
305,142 (14.3912) 
309,141 (15.6081) 
314,144 (15.4767) 
314,144 (12.7515) 
315,148 (13.25) 
315,148 (11.5247) 
316,149 (16.5964) 
318,150 (33.3637) 
319,152 (13.3701) 
319,152 (14.3352) 
314,149 (13.9997) 
314,150 (11.8818) 
315,149 (20.5847) 
319,149 (11.5368) 
320,149 (15.4829) 
319,147 (16.3727) 
320,145 (29.75) 
320,146 (13.317) 
319,149 (12.5736) 
319,150 (10.3411) 
317,151 (19.0735) 
318,153 (18.7415) 
318,154 (15.6738) 
318,153 (15.3571) 
319,154 (14.9404) 
320,154 (30.0818) 
322,154 (11.6586) 
324,154 (16.6781) 
327,156 (17.7235) 
327,156 (17.3611) 
323,156 (14.1091) 
317,159 (15.5125) 
318,159 (13.5199) 
319,158 (10.731) 
317,158 (35.6831) 
318,159 (15.4367) 
318,159 (16.3299) 
320,156 (15.7503) 
319,157 (13.3313) 
320,157 (14.6817) 
320,157 (13.845) 
321,157 (9.59058) 
323,159 (18.459) 
323,160 (31.4347) 
323,160 (15.5864) 
322,160 (14.4786) 
318,160 (13.7176) 
315,159 (13.2428) 
317,158 (12.9257) 
316,158 (8.45443) 
317,158 (18.9766) 
318,162 (16.4152) 
316,162 (31.4993) 
316,163 (13.5315) 
316,162 (10.6934) 
316,163 (19.7277) 
316,162 (19.3422) 
318,162 (15.4761) 
319,162 (17.9264) 
316,158 (15.8033) 
317,156 (12.4953) 
319,155 (29.6047) 
319,157 (9.54997) 
317,158 (18.6031) 
317,159 (17.5368) 
316,159 (15.2325) 
316,159 (16.3617) 
316,160 (15.8065) 
316,159 (11.4246) 
