437,498 (13.0908) 
439,498 (10.1068) 
438,496 (19.0937) 
437,498 (19.0897) 
436,497 (15.9258) 
436,497 (16.745) 
436,498 (16.1906) 
436,500 (12.3154) 
434,499 (29.2846) 
429,494 (9.61047) 
429,494 (18.2873) 
429,494 (17.7359) 
429,493 (14.8486) 
431,492 (15.6636) 
430,492 (15.1507) 
432,492 (11.2824) 
434,495 (20.2359) 
433,495 (25.3677) 
433,496 (17.1734) 
433,496 (16.4778) 
432,497 (13.7257) 
430,497 (14.5266) 
428,498 (13.7686) 
403,495 (11.1354) 
190,465 (20.1885) 
173,463 (10.7202) 
135,458 (33.088) 
131,456 (15.6642) 
129,455 (12.3137) 
125,452 (13.0517) 
129,455 (12.8497) 
129,455 (10.6381) 
130,455 (19.208) 
131,458 (18.5035) 
130,457 (14.7503) 
131,459 (31.4034) 
130,459 (11.3089) 
131,458 (20.1042) 
136,460 (11.3244) 
138,462 (16.6929) 
138,464 (17.4894) 
138,464 (16.9226) 
137,464 (13.2592) 
138,462 (14.7327) 
137,464 (27.4403) 
133,463 (19.1677) 
134,464 (18.1433) 
134,465 (15.8086) 
134,466 (16.4773) 
133,466 (15.7736) 
134,466 (12.8509) 
134,465 (14.0157) 
133,465 (12.1766) 
135,463 (27.3278) 
137,466 (17.2775) 
139,471 (14.1259) 
139,472 (15.2334) 
139,472 (14.6354) 
140,471 (12.1095) 
142,470 (12.8744) 
146,472 (13.0983) 
145,472 (8.26994) 
147,472 (33.5149) 
147,473 (13.3447) 
148,475 (14.1353) 
145,472 (13.3333) 
145,471 (10.8014) 
143,469 (19.6933) 
141,467 (19.1248) 
141,466 (15.4242) 
141,467 (16.231) 
141,465 (29.2867) 
141,463 (13.1163) 
140,463 (12.579) 
140,463 (9.58956) 
140,463 (19.1042) 
142,473 (17.6581) 
142,474 (15.7506) 
142,473 (15.9215) 
141,471 (15.1015) 
135,470 (29.4552) 
132,469 (11.3347) 
127,467 (16.3285) 
124,466 (17.191) 
125,467 (16.8281) 
126,468 (14.5122) 
127,469 (14.8311) 
130,471 (14.4786) 
133,471 (10.3853) 
134,473 (35.2454) 
134,475 (15.1663) 
132,476 (15.9949) 
131,476 (14.9599) 
131,475 (12.7205) 
131,475 (13.8096) 
132,474 (13.8304) 
136,471 (10.1874) 
137,470 (18.0842) 
139,470 (31.2686) 
140,471 (15.913) 
138,476 (14.1727) 
138,478 (11.9975) 
139,480 (20.6345) 
141,481 (11.6499) 
138,479 (17.1813) 
140,479 (17.9958) 
143,479 (16.6092) 
138,475 (31.1219) 
137,475 (13.1494) 
136,474 (10.2895) 
136,474 (18.9022) 
139,475 (18.7862) 
140,476 (15.9348) 
141,477 (16.7827) 
141,477 (16.1265) 
141,476 (12.2035) 
142,475 (29.404) 
143,476 (9.28896) 
144,476 (17.9726) 
143,475 (17.3579) 
143,475 (17.3616) 
143,473 (15.6029) 
144,475 (15.2777) 
148,473 (12.0411) 
148,472 (14.724) 
142,474 (25.7604) 
142,472 (17.1025) 
140,470 (16.114) 
136,468 (13.5573) 
136,467 (14.7721) 
137,468 (13.6062) 
141,469 (11.1012) 
142,470 (19.8178) 
144,471 (18.9756) 
146,472 (33.1924) 
145,474 (15.1694) 
145,475 (12.3365) 
145,478 (13.1326) 
144,480 (12.6821) 
143,477 (9.91934) 
142,477 (18.8763) 
141,475 (18.4189) 
139,475 (14.3193) 
139,472 (31.167) 
140,472 (13.6842) 
142,473 (12.1282) 
143,472 (11.818) 
144,472 (16.8948) 
144,472 (17.4784) 
144,473 (17.2571) 
144,474 (13.2481) 
144,475 (14.306) 
144,475 (27.4032) 
147,476 (19.1494) 
147,474 (18.341) 
148,473 (15.5636) 
148,473 (16.462) 
143,471 (15.828) 
142,470 (13.0764) 
142,470 (14.0132) 
142,469 (12.7579) 
143,467 (27.3728) 
142,467 (17.4259) 
142,467 (15.1015) 
141,466 (15.1257) 
143,468 (15.2782) 
145,469 (11.9838) 
145,470 (21.3958) 
145,471 (12.7533) 
146,473 (8.32006) 
145,474 (33.9769) 
145,475 (13.2961) 
147,476 (14.158) 
150,475 (13.3945) 
148,474 (10.7348) 
152,472 (19.7349) 
152,474 (19.1878) 
153,475 (15.4469) 
155,477 (17.0765) 
156,479 (29.4694) 
155,480 (13.2939) 
156,480 (12.2926) 
155,479 (9.60162) 
156,479 (18.6325) 
159,479 (17.7099) 
159,479 (15.2905) 
159,479 (16.7739) 
158,479 (15.9385) 
160,478 (29.3855) 
159,478 (13.042) 
159,478 (8.4411) 
