160,187 (13.7671) 
156,194 (31.0305) 
156,196 (10.6114) 
156,197 (19.4323) 
156,197 (18.5999) 
157,197 (15.8581) 
158,198 (16.9976) 
161,203 (16.3444) 
161,204 (12.9102) 
162,206 (14.3081) 
160,207 (26.52) 
159,207 (19.2075) 
158,208 (17.6498) 
159,208 (14.778) 
159,208 (15.6742) 
159,208 (14.6823) 
158,205 (12.2419) 
158,203 (13.9105) 
160,200 (12.5204) 
162,202 (26.6448) 
163,203 (16.742) 
162,202 (13.6876) 
162,202 (14.6466) 
162,204 (13.8091) 
162,207 (11.5578) 
163,209 (20.0336) 
164,209 (12.1254) 
167,210 (7.52881) 
167,206 (32.8593) 
166,207 (12.6571) 
166,206 (13.6431) 
165,206 (12.6123) 
162,203 (10.0885) 
162,202 (18.7713) 
160,203 (18.1057) 
159,204 (15.375) 
157,204 (16.5021) 
154,203 (28.407) 
155,202 (12.5411) 
155,200 (11.8798) 
156,199 (16.6479) 
154,197 (18.106) 
152,198 (16.9384) 
153,198 (14.9684) 
155,204 (15.9476) 
154,205 (13.8408) 
154,209 (29.0668) 
152,209 (10.7214) 
151,209 (15.4796) 
152,209 (16.5076) 
153,208 (15.7915) 
153,208 (13.2507) 
155,207 (13.9903) 
154,206 (14.0689) 
154,203 (9.55096) 
152,200 (34.6882) 
153,200 (14.5856) 
155,200 (15.3393) 
155,200 (14.6224) 
156,199 (11.7673) 
136,177 (20.5249) 
140,180 (12.0928) 
148,187 (9.57803) 
137,177 (17.6942) 
142,181 (31.0326) 
150,188 (14.3597) 
157,195 (13.7809) 
162,194 (10.8826) 
174,190 (19.6535) 
227,175 (18.7411) 
235,173 (16.2349) 
245,171 (17.8615) 
252,169 (17.4962) 
288,156 (30.7909) 
289,157 (12.7329) 
290,154 (9.50907) 
291,155 (18.5815) 
291,156 (17.6597) 
291,158 (15.1693) 
289,161 (16.0694) 
288,164 (16.0226) 
287,162 (11.5205) 
287,162 (36.5307) 
286,160 (8.5427) 
289,156 (17.3816) 
288,158 (16.5988) 
288,158 (13.8506) 
289,159 (14.8798) 
289,158 (15.8786) 
288,159 (11.0348) 
289,158 (19.9139) 
288,158 (32.7045) 
291,158 (16.8583) 
290,165 (15.5965) 
290,166 (12.7499) 
290,169 (13.5623) 
291,172 (12.8625) 
291,172 (10.3289) 
291,172 (19.9359) 
292,171 (19.009) 
291,167 (32.716) 
292,163 (14.6216) 
294,164 (11.7194) 
295,165 (20.3864) 
295,173 (11.7405) 
295,173 (17.416) 
296,174 (18.65) 
296,174 (18.3608) 
296,172 (13.6906) 
296,172 (30.5674) 
296,171 (10.5661) 
296,171 (19.6107) 
295,171 (19.3454) 
292,172 (15.6905) 
288,173 (16.8006) 
286,171 (16.2778) 
285,171 (13.3516) 
285,171 (14.6007) 
284,170 (26.6043) 
288,168 (18.6251) 
290,168 (17.587) 
292,168 (14.5493) 
293,171 (15.6717) 
289,171 (14.8568) 
289,174 (12.7881) 
290,175 (13.9358) 
292,173 (12.4038) 
292,177 (26.5235) 
289,179 (16.6215) 
289,178 (13.9169) 
291,177 (14.5509) 
292,175 (13.3867) 
292,175 (11.3282) 
292,172 (20.3998) 
294,175 (12.297) 
295,174 (8.22555) 
294,175 (33.1036) 
294,175 (12.5032) 
295,176 (13.5354) 
294,175 (12.5807) 
293,172 (9.9402) 
293,173 (18.9895) 
296,173 (18.8525) 
297,173 (15.2173) 
297,176 (16.7135) 
299,176 (28.7381) 
300,175 (12.6383) 
300,176 (11.8555) 
298,175 (16.636) 
295,176 (19.8689) 
294,176 (17.0103) 
293,176 (14.7718) 
292,176 (15.3075) 
292,176 (14.8078) 
291,176 (28.3981) 
285,169 (12.3115) 
285,175 (7.54303) 
284,174 (16.6749) 
286,175 (15.9379) 
290,179 (13.7284) 
292,181 (14.2663) 
293,179 (16.374) 
293,180 (9.57243) 
295,180 (34.5959) 
295,180 (14.6203) 
302,186 (15.5357) 
302,187 (14.6123) 
