166,188 (20.832) 
183,251 (25.7662) 
206,333 (17.9919) 
210,349 (17.0534) 
213,359 (14.5729) 
232,382 (15.579) 
235,383 (15.0391) 
239,390 (10.942) 
232,388 (19.8648) 
229,388 (18.8793) 
238,393 (33.6182) 
238,394 (16.0777) 
241,395 (13.1177) 
242,396 (14.1148) 
242,394 (13.8902) 
242,395 (10.2434) 
243,396 (19.7345) 
244,397 (18.0972) 
241,395 (14.8311) 
240,394 (31.8939) 
241,393 (12.2095) 
244,394 (13.0783) 
245,392 (12.163) 
244,392 (9.49768) 
245,392 (19.2137) 
245,392 (17.7732) 
244,391 (13.9254) 
244,391 (14.7742) 
236,386 (27.8701) 
234,385 (19.7707) 
234,379 (19.0354) 
235,379 (17.7745) 
239,380 (17.6452) 
240,380 (17.6044) 
238,380 (12.8765) 
237,382 (14.7555) 
238,385 (12.8886) 
236,385 (28.1091) 
236,385 (9.77993) 
237,387 (15.0513) 
237,387 (16.9893) 
240,393 (17.1474) 
241,387 (12.0534) 
270,278 (12.9402) 
286,224 (11.8752) 
294,194 (16.8545) 
303,145 (33.8955) 
301,143 (13.9284) 
301,141 (14.9033) 
300,141 (14.0962) 
304,132 (12.1669) 
310,122 (12.5217) 
317,111 (11.8505) 
315,98 (15.9476) 
317,93 (16.8292) 
316,86 (29.9299) 
317,91 (13.7343) 
314,87 (13.8367) 
314,89 (10.9204) 
315,92 (20.0433) 
318,95 (11.6073) 
319,94 (14.9367) 
319,94 (15.9095) 
320,93 (15.007) 
321,93 (29.8798) 
320,91 (11.9881) 
318,92 (17.1838) 
315,90 (18.039) 
315,90 (17.5346) 
315,91 (14.1183) 
318,88 (15.8771) 
318,89 (13.8738) 
318,90 (11.0319) 
317,92 (35.9921) 
318,91 (17.42) 
317,91 (17.2231) 
316,90 (17.5347) 
314,90 (13.7289) 
315,91 (16.514) 
316,92 (14.2841) 
319,94 (10.054) 
322,93 (18.8873) 
323,94 (31.9601) 
323,94 (15.7222) 
321,93 (15.0121) 
319,91 (12.4473) 
317,91 (13.394) 
317,92 (13.2514) 
319,89 (9.10387) 
319,89 (18.0031) 
320,88 (16.8324) 
321,92 (32.8513) 
321,92 (13.9388) 
322,93 (11.3839) 
321,95 (20.1094) 
321,93 (11.8587) 
320,90 (17.0197) 
319,89 (17.3527) 
318,88 (15.8908) 
319,89 (14.2369) 
316,88 (31.319) 
315,90 (10.1566) 
315,91 (19.1837) 
316,91 (19.5107) 
319,93 (16.8993) 
319,91 (17.4166) 
319,91 (16.228) 
319,91 (11.9769) 
319,91 (20.8509) 
317,91 (26.0986) 
317,93 (17.8966) 
319,93 (17.2032) 
321,94 (14.8103) 
320,92 (15.3396) 
319,94 (15.2637) 
318,96 (11.1508) 
319,93 (19.8683) 
315,108 (19.0397) 
309,135 (33.8287) 
304,152 (15.6839) 
301,163 (13.2628) 
301,177 (15.4227) 
299,175 (13.4634) 
300,177 (11.0137) 
299,180 (20.2473) 
301,177 (10.9013) 
301,177 (15.0595) 
301,178 (31.9765) 
301,179 (12.074) 
300,180 (13.0318) 
301,179 (12.1421) 
301,179 (9.724) 
303,179 (19.4794) 
304,180 (18.286) 
304,180 (13.9555) 
303,180 (14.8093) 
302,180 (27.9429) 
297,178 (19.8289) 
300,181 (19.2429) 
309,187 (16.4078) 
