321,322 (19.7892) 
321,322 (16.7065) 
320,319 (17.3833) 
319,313 (25.9794) 
320,313 (-1.10467) 
336,314 (87.2979) 
292,311 (24.3062) 
227,271 (7.5123) 
189,168 (20.7243) 
207,190 (22.0772) 
222,213 (20.5939) 
189,162 (36.1839) 
195,163 (19.3734) 
195,162 (14.9128) 
202,162 (17.5876) 
198,161 (15.4149) 
200,161 (13.7409) 
200,162 (12.5356) 
197,167 (11.6678) 
195,169 (9.50453) 
194,174 (27.6335) 
194,174 (5.66028) 
193,174 (37.6112) 
193,174 (18.7141) 
193,178 (34.4987) 
194,180 (15.6636) 
195,181 (45.6467) 
195,182 (12.9452) 
196,182 (13.031) 
199,178 (9.32095) 
201,177 (11.764) 
205,177 (9.52547) 
203,178 (6.59845) 
212,177 (23.3403) 
378,162 (54.1556) 
411,153 (19.637) 
409,120 (16.7369) 
406,131 (17.4856) 
404,119 (16.5424) 
412,128 (13.5795) 
410,126 (14.3204) 
415,139 (13.5112) 
420,149 (12.0322) 
422,153 (27.6427) 
421,153 (7.73589) 
420,154 (24.4123) 
417,158 (7.60941) 
419,157 (20.6114) 
415,157 (21.6184) 
418,155 (20.4503) 
418,155 (17.8337) 
418,157 (18.4738) 
415,154 (31.9473) 
415,153 (16.802) 
415,155 (20.4416) 
410,146 (11.8512) 
376,90 (27.3479) 
355,59 (8.60777) 
353,56 (24.7439) 
353,60 (37.7006) 
351,61 (18.7227) 
349,61 (19.4222) 
348,61 (18.4337) 
349,61 (15.3604) 
349,61 (16.234) 
348,58 (15.3977) 
348,57 (13.1644) 
348,56 (29.9266) 
348,55 (10.8045) 
348,55 (11.3843) 
357,63 (9.42672) 
358,61 (6.99791) 
358,55 (23.2479) 
359,56 (22.8706) 
381,57 (20.0269) 
459,49 (20.5006) 
495,44 (34.4732) 
508,43 (19.5383) 
497,44 (16.7708) 
565,36 (15.4257) 
562,36 (16.3189) 
569,39 (14.5944) 
573,43 (11.723) 
573,41 (11.4162) 
574,41 (13.462) 
572,40 (25.3844) 
572,40 (7.39177) 
571,40 (20.6987) 
571,38 (21.2831) 
572,38 (20.4093) 
573,39 (17.8393) 
572,39 (18.1838) 
571,40 (18.2004) 
571,40 (15.1544) 
569,42 (31.7383) 
574,44 (12.3426) 
549,80 (12.2535) 
472,199 (11.4185) 
457,224 (8.72926) 
438,252 (9.26709) 
437,255 (8.37826) 
439,254 (5.74845) 
431,238 (22.412) 
439,254 (36.2674) 
434,245 (19.0506) 
431,240 (18.6022) 
434,244 (15.9455) 
435,250 (31.4487) 
429,249 (12.7889) 
438,254 (13.0967) 
436,251 (12.6838) 
450,258 (27.5977) 
444,254 (9.57173) 
442,251 (8.12695) 
442,249 (7.35872) 
443,248 (22.7774) 
442,247 (20.5641) 
440,242 (21.9393) 
440,241 (19.5969) 
441,239 (17.0132) 
439,241 (34.928) 
439,241 (13.754) 
434,244 (14.4736) 
434,243 (13.6442) 
435,243 (11.0012) 
437,243 (11.4902) 
438,244 (10.5172) 
439,244 (8.74779) 
443,246 (8.54835) 
444,248 (22.1373) 
445,248 (21.6372) 
445,249 (20.8579) 
443,249 (18.8101) 
440,248 (18.5564) 
432,251 (17.804) 
422,253 (15.0536) 
345,270 (16.8021) 
329,266 (15.0776) 
329,272 (29.7101) 
321,269 (12.2414) 
314,271 (9.03677) 
314,276 (9.21238) 
314,279 (8.90131) 
311,279 (5.77799) 
