160,437 (26.1168) 
161,438 (9.91946) 
163,440 (24.0443) 
163,438 (6.55932) 
154,437 (17.8447) 
161,437 (20.1398) 
154,424 (20.1494) 
153,429 (16.1156) 
140,418 (17.0576) 
139,368 (16.7098) 
136,313 (11.8271) 
136,299 (30.379) 
136,260 (8.65595) 
146,185 (10.933) 
149,186 (10.7939) 
153,184 (5.63109) 
153,187 (23.9334) 
154,186 (23.2914) 
150,185 (18.8239) 
148,186 (21.5483) 
145,186 (32.6385) 
148,186 (18.0642) 
155,184 (19.2559) 
152,181 (13.8476) 
152,170 (16.3407) 
161,165 (16.0176) 
158,161 (10.6218) 
167,163 (13.5968) 
171,164 (13.4782) 
175,165 (27.8245) 
174,164 (8.95183) 
169,158 (5.00056) 
171,162 (22.2534) 
171,161 (23.4691) 
166,159 (18.4089) 
162,156 (19.619) 
166,160 (20.5285) 
157,158 (17.2858) 
158,160 (32.1206) 
153,157 (10.4544) 
163,160 (12.8342) 
165,161 (12.423) 
157,156 (7.6216) 
155,154 (25.8474) 
160,157 (9.08514) 
154,153 (4.85462) 
163,154 (22.9872) 
160,153 (34.5863) 
163,153 (19.7703) 
181,164 (19.3335) 
202,178 (14.435) 
229,204 (16.9011) 
238,216 (16.3869) 
242,225 (12.1436) 
265,253 (14.2753) 
265,251 (13.6721) 
265,250 (27.8064) 
265,249 (10.6083) 
246,242 (5.87446) 
257,247 (24.1131) 
263,247 (7.10237) 
256,245 (18.8667) 
254,244 (20.7286) 
256,246 (20.5253) 
248,247 (15.6601) 
249,247 (34.2745) 
246,243 (12.7742) 
258,237 (15.1514) 
258,237 (14.0218) 
259,239 (9.23791) 
262,243 (11.6544) 
262,245 (18.7089) 
263,245 (8.55489) 
263,243 (9.36428) 
271,245 (20.487) 
273,244 (21.8468) 
274,242 (21.735) 
276,238 (16.6812) 
275,241 (19.0828) 
275,241 (18.2162) 
277,241 (13.6371) 
277,241 (16.6207) 
280,243 (15.7126) 
281,244 (30.0637) 
280,244 (12.6053) 
281,247 (8.81223) 
279,246 (9.74735) 
277,246 (9.16429) 
275,239 (5.23014) 
273,238 (22.6194) 
301,248 (22.5474) 
307,251 (17.4684) 
324,253 (36.4745) 
331,252 (15.0534) 
350,253 (16.8627) 
351,253 (16.1286) 
355,255 (11.822) 
364,258 (13.9041) 
365,260 (13.2291) 
361,257 (10.3568) 
362,261 (12.2623) 
360,261 (24.7338) 
359,260 (9.44183) 
360,259 (9.1637) 
352,257 (3.18792) 
358,259 (20.8223) 
361,261 (22.1748) 
357,260 (16.4269) 
357,260 (18.4898) 
361,261 (17.3867) 
370,262 (32.7637) 
373,261 (15.1051) 
362,259 (9.94272) 
371,257 (11.7473) 
369,256 (11.2266) 
360,253 (7.11886) 
373,239 (24.7895) 
375,237 (8.40492) 
383,216 (4.13763) 
394,204 (39.0201) 
399,188 (18.3397) 
432,167 (19.9052) 
432,168 (18.1144) 
427,155 (13.7261) 
433,156 (23.0638) 
433,159 (15.1512) 
427,165 (10.9711) 
434,166 (13.2187) 
431,165 (24.5202) 
434,166 (9.79357) 
436,165 (9.23617) 
430,163 (4.20594) 
438,162 (22.7221) 
440,160 (22.1852) 
433,160 (17.9893) 
435,160 (20.0633) 
437,163 (19.5153) 
439,165 (33.7963) 
441,164 (16.6603) 
436,163 (11.6343) 
438,163 (14.0303) 
437,162 (13.2197) 
429,161 (9.02811) 
428,161 (10.8882) 
431,162 (10.5361) 
425,161 (5.46612) 
445,309 (248.697) 
466,336 (8.06839) 
470,333 (4.25954) 
454,317 (22.2634) 
460,317 (22.1862) 
459,318 (35.6217) 
460,320 (17.9618) 
457,323 (13.6753) 
447,326 (15.9434) 
450,326 (16.0608) 
447,328 (11.5942) 
448,329 (14.553) 
451,330 (12.7182) 
455,331 (7.3959) 
455,331 (44.6989) 
455,330 (7.13498) 
454,330 (24.7389) 
454,331 (8.14435) 
454,325 (3.07905) 
450,291 (21.0136) 
440,246 (19.6783) 
433,230 (14.56) 
429,212 (17.1916) 
418,183 (28.4563) 
373,60 (13.9619) 
372,57 (13.2001) 
371,55 (8.50341) 
369,52 (11.1757) 
369,53 (11.459) 
371,54 (7.21569) 
374,52 (25.3572) 
383,48 (7.70846) 
407,43 (37.6721) 
421,38 (21.9965) 
424,39 (15.4712) 
472,32 (17.7603) 
511,11 (17.5454) 
521,7 (13.1447) 
535,0 (14.9805) 
533,-3 (14.0117) 
539,-6 (9.26923) 
539,-11 (28.1492) 
539,-11 (6.94017) 
544,-13 (24.7225) 
544,-14 (8.23863) 
544,-15 (4.12957) 
549,-17 (21.6296) 
547,-17 (21.3789) 
541,-17 (16.7626) 
538,-12 (19.7162) 
536,-12 (31.9094) 
536,-11 (15.6513) 
535,-11 (16.4992) 
532,-10 (11.85) 
525,-8 (13.7961) 
521,-9 (12.4766) 
522,-5 (7.55289) 
520,-7 (26.1435) 
523,-7 (9.86746) 
527,-2 (23.9431) 
527,0 (22.3525) 
526,0 (17.4159) 
521,-1 (20.1292) 
520,-2 (19.4491) 
521,-2 (16.4092) 
435,-1 (17.0154) 
340,0 (16.7138) 
295,0 (11.4265) 
210,3 (30.2278) 
145,-5 (9.67394) 
68,-11 (10.9747) 
70,-10 (10.6307) 
84,-2 (5.92506) 
84,-3 (24.5272) 
83,-2 (7.09865) 
82,-2 (19.1786) 
81,4 (21.4502) 
76,2 (32.8863) 
72,2 (17.7492) 
