490,153 (17.3938) 
494,158 (16.8553) 
494,160 (11.79) 
495,162 (14.1137) 
497,167 (25.9972) 
496,167 (11.1132) 
498,164 (10.4544) 
499,159 (6.39456) 
501,157 (24.3851) 
501,156 (8.09031) 
501,158 (2.83941) 
500,157 (22.5543) 
500,158 (20.7229) 
500,159 (35.3883) 
499,156 (18.1877) 
499,157 (13.1814) 
499,159 (15.4354) 
498,157 (14.7361) 
497,159 (10.3054) 
498,161 (12.7099) 
499,162 (12.2359) 
502,161 (7.08169) 
504,161 (41.5579) 
504,162 (3.81948) 
504,158 (22.4413) 
504,157 (21.6033) 
503,156 (17.1748) 
504,155 (19.5648) 
503,155 (19.2469) 
503,154 (15.7571) 
503,154 (16.2829) 
503,154 (28.2156) 
504,154 (13.2384) 
506,153 (13.6219) 
507,152 (8.26361) 
502,153 (11.5543) 
500,154 (11.4352) 
500,153 (6.91046) 
494,150 (25.2889) 
489,148 (8.91027) 
487,146 (22.4544) 
491,150 (35.0777) 
493,149 (18.9411) 
494,149 (18.1404) 
499,152 (12.7693) 
499,153 (14.6983) 
498,154 (14.3526) 
498,154 (10.2769) 
499,156 (27.8174) 
499,156 (6.9762) 
500,157 (39.8641) 
500,158 (19.7995) 
503,162 (37.4418) 
503,160 (17.104) 
501,163 (48.1776) 
498,163 (15.1584) 
498,164 (14.8272) 
498,165 (9.95476) 
497,165 (12.3794) 
497,164 (11.9383) 
497,162 (6.91451) 
497,161 (25.6235) 
496,159 (8.6727) 
495,156 (23.1127) 
495,156 (21.5811) 
496,157 (16.899) 
494,160 (21.8391) 
494,160 (20.5701) 
494,160 (16.21) 
499,156 (19.3082) 
499,156 (17.591) 
501,154 (12.7767) 
503,152 (31.7922) 
502,151 (10.7402) 
503,151 (27.463) 
502,150 (6.68725) 
507,158 (41.1579) 
507,159 (7.61264) 
507,160 (47.6099) 
505,159 (16.9209) 
502,157 (16.4379) 
499,155 (11.8704) 
499,155 (14.1373) 
499,156 (13.8527) 
499,157 (8.85925) 
498,159 (11.49) 
498,158 (10.3946) 
485,151 (25.1828) 
488,152 (7.7705) 
468,146 (18.8104) 
455,141 (21.7717) 
446,141 (20.4198) 
410,244 (288.97) 
410,242 (5.81402) 
408,241 (19.1333) 
407,240 (19.0168) 
403,239 (16.4046) 
402,238 (15.526) 
402,238 (16.0326) 
401,237 (29.1349) 
401,238 (14.6675) 
401,238 (22.5554) 
401,242 (10.74) 
394,225 (9.54584) 
376,148 (7.09479) 
374,137 (25.9445) 
370,125 (7.56831) 
368,119 (19.2629) 
362,94 (33.8291) 
363,94 (13.0221) 
365,94 (15.8445) 
365,94 (15.7703) 
362,95 (10.815) 
360,95 (12.1764) 
359,95 (11.1401) 
359,94 (7.58097) 
355,95 (24.3202) 
355,95 (19.9412) 
355,94 (21.2945) 
355,93 (20.776) 
354,92 (16.238) 
355,91 (19.0339) 
357,92 (17.7892) 
356,92 (14.2896) 
355,91 (15.8824) 
355,90 (16.2261) 
354,91 (31.0591) 
352,91 (13.9317) 
352,92 (8.41693) 
351,96 (9.30415) 
349,101 (8.51625) 
349,102 (4.24895) 
355,107 (22.5171) 
360,114 (22.2697) 
364,127 (16.947) 
383,171 (35.8778) 
385,179 (14.1325) 
404,224 (16.2099) 
403,224 (15.5375) 
404,225 (11.4827) 
403,226 (13.4609) 
405,226 (13.0459) 
405,225 (9.57276) 
408,226 (10.256) 
408,226 (23.2202) 
409,225 (24.4175) 
407,226 (6.68444) 
407,226 (18.4206) 
406,226 (20.1276) 
407,226 (21.2351) 
406,225 (14.8466) 
407,225 (17.8229) 
408,227 (17.493) 
408,226 (31.4139) 
406,227 (13.6287) 
405,226 (8.80544) 
405,227 (11.2185) 
407,228 (10.4601) 
407,228 (6.17488) 
410,228 (24.8129) 
410,229 (8.08874) 
410,228 (3.11881) 
411,228 (37.699) 
412,225 (15.7801) 
409,224 (33.7055) 
