454,182 (13.1004) 
453,181 (15.4891) 
452,181 (14.9736) 
453,180 (29.4098) 
453,180 (11.7935) 
455,177 (7.36541) 
456,177 (25.4462) 
456,177 (8.77464) 
456,178 (5.88781) 
456,176 (23.0671) 
455,177 (22.18) 
453,185 (17.098) 
452,185 (35.8762) 
451,185 (14.1155) 
441,175 (31.5324) 
437,172 (11.2609) 
435,173 (28.8865) 
437,174 (7.91227) 
410,146 (26.4105) 
410,141 (21.8578) 
371,103 (38.38) 
372,97 (20.4306) 
355,87 (46.8882) 
456,270 (134.054) 
395,198 (50.7083) 
386,197 (37.3462) 
381,196 (15.6557) 
376,200 (33.4588) 
368,203 (13.4395) 
364,204 (31.0776) 
363,206 (10.2556) 
359,208 (40.8434) 
354,206 (25.1266) 
354,205 (4.46888) 
361,193 (38.4375) 
357,195 (18.479) 
357,179 (21.1811) 
356,152 (21.0501) 
355,134 (35.3302) 
354,115 (16.5956) 
357,76 (12.5742) 
358,48 (15.6912) 
357,52 (15.4221) 
356,50 (10.7378) 
356,49 (12.9636) 
356,50 (10.9086) 
355,50 (7.05223) 
354,51 (39.8089) 
354,52 (18.9386) 
355,57 (20.6849) 
356,57 (20.0591) 
356,56 (15.6396) 
355,55 (18.8631) 
355,55 (17.4093) 
355,56 (13.9995) 
354,56 (14.5335) 
354,55 (27.4245) 
354,55 (13.72) 
354,54 (11.6504) 
353,52 (6.37685) 
351,51 (24.5646) 
351,50 (7.93533) 
350,50 (19.1856) 
357,54 (22.0927) 
432,101 (20.68) 
468,119 (35.9424) 
479,123 (18.058) 
485,121 (13.2343) 
486,118 (15.709) 
487,116 (14.7013) 
492,121 (10.7662) 
495,120 (13.0754) 
495,120 (12.6438) 
496,122 (8.52271) 
496,123 (25.843) 
493,121 (4.19821) 
488,117 (23.1831) 
469,110 (21.9154) 
448,99 (17.3953) 
408,79 (19.9671) 
402,77 (21.2345) 
399,76 (15.529) 
353,53 (16.8571) 
351,54 (28.1834) 
351,53 (13.961) 
352,50 (12.7403) 
351,49 (8.44733) 
351,50 (10.5264) 
351,49 (10.6413) 
353,50 (5.33309) 
353,49 (24.0028) 
354,51 (6.83854) 
357,53 (37.4526) 
