219,194 (20.3851) 
200,164 (36.9749) 
201,169 (16.9946) 
197,168 (17.6924) 
195,172 (16.8527) 
195,173 (14.0356) 
194,179 (14.4618) 
194,179 (13.765) 
193,180 (10.9787) 
192,179 (11.7201) 
193,179 (25.1799) 
191,178 (9.18787) 
190,180 (7.69562) 
191,179 (21.0466) 
193,177 (21.4698) 
193,176 (20.6759) 
191,171 (18.1077) 
192,173 (18.4856) 
192,171 (17.9269) 
191,171 (32.9588) 
192,173 (15.7064) 
194,177 (12.9453) 
194,178 (12.6167) 
195,178 (12.4494) 
195,177 (9.1413) 
195,178 (10.5669) 
197,178 (8.84077) 
231,180 (6.59029) 
368,188 (38.9881) 
404,189 (18.9932) 
432,189 (19.7851) 
440,189 (18.741) 
442,189 (16.0013) 
450,187 (31.9595) 
451,186 (12.991) 
451,186 (13.4886) 
449,185 (27.0939) 
447,187 (11.0227) 
446,188 (9.81357) 
446,188 (7.03194) 
444,191 (23.4842) 
445,190 (22.6476) 
446,189 (19.9528) 
446,189 (21.6029) 
446,189 (20.0632) 
446,189 (34.9728) 
446,188 (17.4519) 
445,189 (14.0865) 
440,189 (15.7055) 
441,189 (14.0011) 
440,189 (12.5503) 
441,189 (11.5319) 
443,190 (10.8227) 
449,193 (8.50381) 
449,210 (25.4892) 
442,285 (6.92657) 
442,300 (39.2047) 
441,317 (17.9922) 
440,430 (18.5142) 
441,431 (17.7191) 
442,432 (15.0221) 
445,432 (45.5988) 
445,431 (12.8024) 
444,426 (12.3369) 
443,428 (9.03741) 
441,425 (10.1966) 
443,426 (22.4214) 
442,428 (22.6329) 
441,431 (53.1536) 
446,434 (31.9376) 
448,437 (16.7222) 
448,441 (15.8424) 
445,443 (12.8803) 
445,442 (13.6336) 
445,443 (12.6862) 
441,443 (10.399) 
418,440 (26.7861) 
425,441 (7.10724) 
422,441 (38.5719) 
435,446 (19.9199) 
427,445 (36.0094) 
422,444 (16.8659) 
442,450 (47.104) 
439,454 (14.9947) 
386,347 (13.6748) 
356,282 (10.8847) 
344,256 (11.6863) 
334,220 (10.8399) 
320,174 (8.03514) 
307,131 (24.1426) 
305,132 (36.7803) 
301,133 (17.97) 
301,134 (18.5455) 
306,128 (17.7546) 
349,88 (14.8011) 
339,89 (15.303) 
338,90 (14.5416) 
354,91 (13.2136) 
365,92 (29.0464) 
360,92 (9.67594) 
365,92 (10.6594) 
366,92 (8.48759) 
359,88 (5.92877) 
360,85 (22.3665) 
358,86 (22.2924) 
357,86 (18.6773) 
358,85 (19.5491) 
365,86 (33.827) 
368,89 (18.1592) 
367,94 (18.1539) 
369,93 (14.7474) 
377,98 (14.817) 
429,107 (14.5299) 
479,116 (9.85587) 
694,154 (10.7256) 
880,188 (11.3361) 
1033,216 (24.7912) 
1041,220 (6.92306) 
1042,236 (19.6667) 
1049,243 (20.2221) 
1046,245 (19.2567) 
1044,247 (17.8154) 
1037,252 (17.196) 
1038,252 (17.6726) 
1038,253 (14.2487) 
1039,257 (30.6841) 
1038,256 (10.6589) 
1023,271 (10.5497) 
962,301 (9.45643) 
992,290 (7.60709) 
991,301 (24.1501) 
998,304 (7.12694) 
1009,297 (37.1128) 
766,340 (35.0452) 
573,366 (18.5336) 
463,370 (17.2) 
459,370 (14.7891) 
476,378 (15.0614) 
472,382 (14.1212) 
467,385 (11.5171) 
471,391 (11.9912) 
468,397 (11.468) 
490,409 (26.3678) 
489,414 (8.75576) 
494,434 (5.86551) 
503,450 (22.0916) 
503,453 (22.0936) 
501,450 (18.4964) 
500,458 (19.0086) 
505,459 (18.1924) 
512,468 (15.8594) 
521,475 (32.6225) 
522,473 (12.879) 
528,476 (12.9362) 
541,498 (12.0606) 
546,512 (9.6703) 
546,515 (9.96479) 
547,517 (9.2744) 
546,518 (6.45813) 
542,528 (23.0567) 
540,528 (36.7877) 
540,528 (19.9164) 
547,530 (18.9899) 
559,532 (17.1919) 
561,534 (17.4753) 
564,532 (17.4717) 
565,533 (14.1636) 
562,532 (15.372) 
557,533 (13.0253) 
540,557 (28.487) 
542,555 (10.2711) 
562,569 (7.24362) 
565,573 (23.8832) 
566,574 (23.0863) 
565,574 (20.2791) 
572,579 (20.7673) 
571,577 (20.1509) 
568,577 (17.8482) 
570,578 (34.8037) 
580,583 (14.7284) 
