456,261 (21.9992) 
456,259 (19.2655) 
456,259 (19.87) 
458,260 (18.7951) 
458,261 (16.2303) 
459,263 (16.9756) 
458,272 (30.3503) 
458,272 (13.621) 
458,269 (12.9032) 
457,265 (10.2016) 
459,262 (10.5619) 
460,263 (10.5083) 
461,260 (7.47522) 
461,262 (23.7338) 
462,262 (23.2418) 
463,263 (37.9299) 
461,264 (21.6) 
460,267 (17.3152) 
459,269 (18.7772) 
458,270 (16.906) 
458,271 (14.301) 
459,271 (14.6532) 
460,270 (13.8709) 
459,270 (11.271) 
462,269 (28.1602) 
463,269 (8.09991) 
465,270 (8.53553) 
470,270 (7.83744) 
469,269 (21.031) 
470,269 (21.4825) 
469,268 (21.0563) 
471,267 (18.4317) 
471,266 (19.0362) 
472,268 (32.3361) 
472,267 (15.535) 
473,271 (14.7706) 
471,281 (12.3148) 
472,281 (12.7551) 
473,281 (11.9322) 
472,279 (9.0864) 
471,277 (9.84917) 
470,274 (9.19256) 
475,274 (25.2431) 
476,274 (5.93806) 
481,275 (19.1671) 
489,274 (19.7392) 
490,275 (20.8368) 
491,277 (17.5963) 
492,279 (18.5378) 
492,280 (18.0711) 
493,283 (14.6989) 
495,287 (31.9892) 
496,287 (10.4253) 
496,287 (11.5105) 
496,286 (11.3423) 
494,285 (7.3337) 
493,284 (23.839) 
492,283 (22.8061) 
492,282 (21.7321) 
489,280 (23.2929) 
489,281 (35.7597) 
488,279 (18.7212) 
490,284 (19.2714) 
490,285 (15.8543) 
490,286 (16.5358) 
479,286 (15.4973) 
466,288 (12.8081) 
377,301 (13.5884) 
366,303 (12.3638) 
347,306 (25.8412) 
335,309 (7.80112) 
331,310 (22.6489) 
327,313 (23.226) 
322,316 (22.5669) 
322,316 (19.6343) 
321,316 (21.0561) 
321,316 (19.8204) 
324,317 (16.3383) 
330,318 (33.1586) 
327,317 (13.5166) 
328,317 (14.1327) 
327,317 (11.9014) 
327,317 (9.17838) 
327,320 (9.50751) 
327,319 (8.78504) 
327,319 (6.26129) 
329,321 (22.9462) 
329,323 (44.8232) 
328,324 (4.31824) 
327,325 (19.0398) 
326,325 (16.0525) 
325,325 (16.5595) 
328,321 (15.746) 
328,322 (13.0867) 
331,322 (13.6339) 
330,320 (13.1167) 
338,322 (27.9014) 
329,319 (9.46661) 
412,377 (232.205) 
391,338 (10.7975) 
393,333 (22.9756) 
393,308 (21.3209) 
392,310 (20.4474) 
390,310 (17.8668) 
393,312 (18.4615) 
397,313 (17.8229) 
400,313 (15.0973) 
401,314 (15.5008) 
401,314 (15.1812) 
403,315 (30.3136) 
401,315 (11.8861) 
400,315 (10.3374) 
396,316 (9.49557) 
399,313 (10.305) 
400,311 (6.74543) 
400,310 (24.4221) 
399,311 (5.82523) 
402,312 (20.2705) 
419,323 (37.977) 
414,319 (17.5694) 
410,315 (18.5003) 
422,318 (17.5999) 
417,315 (14.5826) 
414,312 (15.3416) 
409,311 (13.1022) 
405,309 (12.8617) 
403,308 (12.0994) 
404,307 (25.2796) 
404,307 (7.73176) 
405,307 (23.6114) 
404,307 (20.214) 
410,309 (20.5063) 
413,311 (19.7197) 
416,314 (16.9697) 
416,312 (18.3843) 
416,313 (16.8424) 
415,310 (33.2646) 
415,311 (15.8301) 
421,315 (15.6229) 
424,316 (13.3156) 
432,320 (11.0595) 
483,336 (9.52924) 
603,406 (10.5157) 
833,588 (9.82999) 
923,665 (6.4984) 
1005,728 (39.0587) 
1034,756 (18.7867) 
1071,787 (19.0705) 
1073,786 (17.589) 
1074,785 (15.0293) 
1073,781 (15.7104) 
1070,781 (14.8335) 
1067,785 (12.0399) 
1066,784 (12.8673) 
1065,784 (26.6436) 
1065,783 (26.7959) 
1093,778 (7.83855) 
1133,778 (24.7245) 
1154,776 (10.2074) 
1170,778 (4.44805) 
1172,779 (21.641) 
1174,773 (20.0201) 
1186,775 (35.0952) 
1196,781 (16.5517) 
1212,800 (12.8986) 
1219,810 (13.7691) 
1222,815 (12.9406) 
1221,814 (11.2969) 
1218,817 (10.61) 
1219,818 (9.6155) 
1224,824 (7.25982) 
1221,823 (39.9249) 
1222,823 (20.0579) 
1220,822 (35.7946) 
1218,821 (18.934) 
1220,821 (32.5876) 
1220,821 (15.839) 
1241,830 (44.3129) 
1239,829 (13.1801) 
1233,825 (10.4373) 
1246,825 (7.92984) 
