312,262 (18.6219) 
310,266 (16.7439) 
312,269 (16.8468) 
309,264 (16.3706) 
309,266 (12.726) 
313,272 (12.3563) 
313,272 (18.014) 
307,273 (9.84141) 
295,268 (26.2315) 
267,242 (7.89509) 
221,215 (23.1765) 
212,210 (23.1203) 
205,204 (19.9841) 
182,191 (19.3784) 
180,179 (18.7851) 
179,181 (15.9205) 
184,182 (17.1409) 
198,202 (31.8191) 
209,221 (14.3209) 
207,240 (27.6533) 
236,221 (13.3026) 
233,222 (24.7884) 
226,227 (7.46203) 
239,183 (53.8762) 
225,192 (20.786) 
214,207 (18.0895) 
206,206 (19.241) 
205,204 (18.5583) 
208,211 (14.1738) 
209,211 (14.1403) 
200,214 (13.5517) 
198,213 (11.5467) 
200,218 (28.0159) 
199,210 (10.7948) 
200,213 (10.5821) 
203,201 (10.8201) 
207,197 (5.84891) 
210,195 (21.4771) 
215,194 (20.9963) 
212,190 (17.8118) 
205,181 (18.2295) 
210,188 (32.3158) 
204,179 (16.6137) 
202,200 (15.8459) 
201,203 (13.7302) 
196,212 (13.3173) 
191,205 (12.4631) 
191,202 (9.04173) 
195,198 (9.06124) 
193,196 (8.9888) 
195,187 (23.2629) 
197,187 (22.1256) 
203,188 (20.5286) 
206,190 (25.2442) 
217,200 (5.0423) 
218,199 (16.2849) 
217,200 (17.4296) 
214,196 (16.2765) 
215,193 (12.8563) 
215,188 (30.2874) 
214,187 (11.0546) 
204,197 (11.9525) 
200,204 (11.721) 
198,207 (7.35617) 
200,197 (23.1234) 
200,193 (22.5985) 
200,188 (20.3446) 
204,182 (20.1327) 
217,180 (34.9713) 
220,181 (18.4507) 
267,184 (19.5039) 
273,183 (15.0155) 
285,180 (15.4365) 
286,179 (14.073) 
285,185 (11.4556) 
290,183 (12.0781) 
288,180 (11.0375) 
291,184 (29.624) 
294,185 (8.58097) 
294,185 (6.12393) 
295,185 (23.3362) 
297,179 (21.459) 
296,173 (18.2904) 
305,157 (18.3223) 
314,149 (17.3582) 
345,173 (15.5431) 
381,193 (32.6303) 
404,196 (13.8799) 
461,189 (14.0106) 
476,187 (12.7138) 
534,191 (8.84333) 
620,199 (8.93511) 
616,197 (8.90673) 
617,197 (6.21363) 
611,192 (22.0753) 
623,192 (36.9387) 
612,185 (19.8955) 
615,162 (20.3846) 
619,168 (17.9177) 
615,179 (18.0822) 
614,180 (15.8095) 
604,185 (13.1096) 
601,185 (13.4733) 
603,184 (13.096) 
597,186 (28.1736) 
548,182 (11.0274) 
509,180 (8.86112) 
472,175 (8.02233) 
445,171 (8.92794) 
418,168 (4.10384) 
301,154 (19.9844) 
295,155 (20.2156) 
292,157 (17.4031) 
297,163 (34.2992) 
297,163 (16.1513) 
295,161 (15.2557) 
291,162 (15.0472) 
286,159 (11.6186) 
283,158 (11.2096) 
282,156 (10.9092) 
286,152 (8.28881) 
284,152 (8.09577) 
282,154 (22.6436) 
265,173 (22.3068) 
273,166 (21.9141) 
275,166 (19.4588) 
279,179 (20.6873) 
290,172 (18.6284) 
289,172 (15.0782) 
288,172 (15.0426) 
287,169 (15.0929) 
280,164 (29.6462) 
278,162 (12.3704) 
282,165 (10.1785) 
280,162 (11.0935) 
284,160 (9.63463) 
290,162 (5.97973) 
308,160 (22.0412) 
313,165 (21.4932) 
320,164 (19.022) 
322,164 (36.0793) 
322,164 (17.2925) 
325,162 (18.524) 
324,168 (17.2169) 
325,165 (13.8225) 
325,166 (13.02) 
328,166 (14.618) 
334,164 (10.5654) 
332,164 (10.369) 
329,162 (25.385) 
328,162 (9.03633) 
316,162 (8.67865) 
326,158 (5.88463) 
317,164 (23.3411) 
319,165 (20.5154) 
320,167 (17.9147) 
323,168 (17.1802) 
326,165 (18.9086) 
322,174 (31.532) 
325,169 (16.3067) 
324,164 (12.6518) 
323,160 (13.4381) 
324,160 (14.011) 
