146,471 (34.8443) 
145,483 (15.5127) 
140,458 (16.3002) 
147,463 (16.821) 
170,457 (12.9963) 
301,469 (13.3519) 
322,463 (12.9553) 
335,466 (9.31669) 
389,458 (9.3037) 
399,494 (23.012) 
398,489 (22.9263) 
359,465 (23.4047) 
355,465 (20.3216) 
354,465 (21.9692) 
356,464 (21.2698) 
364,459 (16.8883) 
366,458 (16.8266) 
370,459 (16.341) 
370,461 (30.7498) 
374,469 (13.5634) 
375,473 (11.3732) 
374,475 (11.6044) 
380,472 (11.5704) 
382,471 (8.76528) 
381,475 (7.80161) 
383,473 (23.4726) 
391,471 (20.6623) 
394,479 (36.9335) 
398,486 (18.0416) 
394,481 (18.0731) 
392,484 (18.241) 
391,483 (15.9405) 
391,473 (15.1953) 
388,469 (15.6502) 
383,481 (12.8647) 
373,501 (11.6004) 
364,499 (25.2313) 
356,491 (9.14091) 
344,481 (9.00604) 
329,461 (7.19947) 
304,437 (22.7973) 
300,433 (23.147) 
290,436 (18.5692) 
289,434 (18.6375) 
288,432 (18.255) 
303,422 (37.5887) 
300,426 (16.1962) 
310,424 (29.3712) 
305,428 (13.7132) 
297,430 (10.3089) 
283,434 (10.3665) 
286,424 (10.9612) 
283,428 (6.1439) 
282,424 (38.9719) 
279,420 (21.1363) 
271,415 (20.7149) 
273,416 (20.8824) 
279,410 (17.4687) 
279,403 (19.0504) 
281,405 (16.3701) 
280,408 (13.1643) 
276,410 (13.6705) 
273,413 (27.942) 
276,417 (11.0805) 
274,420 (10.663) 
281,426 (8.8269) 
279,427 (9.71198) 
278,427 (8.8193) 
283,422 (4.67645) 
275,418 (20.9252) 
274,419 (20.4063) 
268,428 (34.8249) 
267,428 (17.6876) 
271,428 (16.7586) 
270,424 (16.0041) 
272,429 (16.0569) 
272,431 (13.3347) 
273,431 (12.9364) 
279,432 (12.0844) 
279,431 (8.67026) 
288,427 (25.2285) 
289,430 (6.91383) 
287,431 (22.7691) 
286,432 (23.4143) 
285,434 (19.4387) 
269,421 (19.8217) 
259,413 (19.514) 
261,413 (15.4913) 
268,413 (15.5002) 
268,414 (29.3962) 
273,418 (12.8987) 
283,422 (13.0114) 
294,438 (10.533) 
298,444 (10.9293) 
293,441 (11.1947) 
291,438 (6.33211) 
293,431 (22.4688) 
290,427 (22.2989) 
280,420 (36.5888) 
274,418 (19.785) 
275,426 (18.6456) 
272,422 (17.4891) 
274,421 (19.4373) 
273,421 (14.8779) 
276,424 (20.6323) 
280,432 (13.3256) 
278,437 (10.8887) 
279,440 (27.0013) 
281,437 (8.31802) 
281,412 (7.90731) 
277,407 (24.6153) 
272,402 (5.55874) 
271,361 (21.5004) 
267,366 (21.1325) 
263,370 (17.4489) 
246,356 (17.4894) 
246,368 (31.4453) 
255,386 (15.2211) 
255,385 (16.0882) 
251,380 (14.1507) 
249,391 (12.8492) 
249,383 (14.6294) 
252,369 (8.69681) 
256,373 (10.4629) 
255,372 (8.09777) 
252,370 (38.8742) 
252,376 (18.8477) 
259,377 (19.4911) 
259,377 (19.7595) 
256,378 (17.1652) 
256,384 (15.9518) 
255,383 (15.1109) 
250,372 (12.4084) 
250,374 (29.1658) 
262,381 (9.75044) 
261,379 (10.2819) 
264,381 (9.84506) 
272,386 (8.18089) 
272,382 (7.96519) 
264,370 (22.6068) 
264,358 (19.5853) 
267,340 (19.1459) 
261,343 (32.9735) 
269,341 (17.1094) 
273,341 (18.1398) 
271,341 (15.6311) 
271,342 (15.4808) 
259,334 (15.0692) 
245,325 (10.5269) 
236,305 (10.404) 
224,275 (10.1883) 
214,255 (25.1463) 
180,249 (7.01381) 
176,244 (21.2675) 
165,240 (21.7014) 
149,195 (21.3001) 
148,197 (33.569) 
152,198 (17.2836) 
142,202 (13.9734) 
169,254 (30.6641) 
168,247 (12.3965) 
168,261 (12.1706) 
167,259 (11.6602) 
155,246 (9.08772) 
146,233 (11.293) 
135,230 (8.20044) 
145,233 (5.66087) 
157,237 (21.4242) 
169,244 (35.5332) 
174,247 (19.0892) 
213,246 (18.4805) 
207,242 (16.2137) 
195,247 (17.5342) 
194,244 (16.9691) 
203,246 (12.5136) 
202,242 (12.3693) 
201,240 (11.9868) 
192,255 (25.9043) 
191,264 (9.27802) 
184,244 (6.70594) 
176,233 (24.1333) 
183,234 (8.08395) 
185,214 (4.0972) 
183,211 (19.5415) 
181,207 (22.1616) 
168,210 (20.7771) 
150,214 (33.0104) 
150,203 (14.4538) 
149,202 (16.7035) 
147,203 (15.5542) 
161,195 (12.5357) 
163,190 (12.3721) 
165,188 (10.3278) 
169,191 (7.54617) 
177,192 (23.599) 
182,199 (37.2937) 
183,209 (20.812) 
195,222 (20.4577) 
203,228 (18.5588) 
193,210 (19.3947) 
192,209 (20.3755) 
189,220 (15.7841) 
187,225 (14.5471) 
187,223 (14.1476) 
193,200 (28.4122) 
199,203 (11.1561) 
198,220 (8.61349) 
194,210 (9.85737) 
192,212 (10.1921) 
192,211 (7.21543) 
200,218 (21.6693) 
202,216 (22.5321) 
197,219 (18.5467) 
201,208 (35.0185) 
198,205 (15.7707) 
191,212 (16.2944) 
189,207 (16.7459) 
190,199 (13.5973) 
213,197 (13.9085) 
211,195 (13.2634) 
213,202 (9.0684) 
219,203 (9.43602) 
228,215 (23.241) 
228,226 (22.4146) 
245,221 (22.8387) 
241,223 (20.051) 
237,222 (21.2351) 
239,217 (20.856) 
240,212 (16.1482) 
233,191 (16.8353) 
237,181 (15.7728) 
