267,216 (15.5327) 
241,201 (15.2879) 
222,187 (14.7788) 
181,173 (29.5802) 
160,174 (11.1677) 
155,185 (17.7203) 
162,187 (17.5393) 
160,187 (16.3763) 
162,188 (15.7039) 
153,192 (13.7643) 
155,188 (14.0216) 
164,172 (12.5605) 
168,169 (27.3581) 
176,183 (16.8053) 
174,182 (15.86) 
144,176 (16.1532) 
136,184 (13.5666) 
137,190 (15.0243) 
134,179 (14.1795) 
131,164 (11.5895) 
131,164 (20.5682) 
135,163 (25.4931) 
135,165 (17.2132) 
134,166 (14.4324) 
119,181 (12.6712) 
123,182 (11.9504) 
131,171 (19.0509) 
138,165 (17.8054) 
140,163 (17.7142) 
139,173 (16.5303) 
150,182 (31.7191) 
164,207 (12.9897) 
165,212 (11.9443) 
167,221 (18.8874) 
165,234 (18.2731) 
157,229 (16.6068) 
125,194 (16.3112) 
118,262 (15.0648) 
127,387 (14.6255) 
130,404 (42.5623) 
141,389 (17.8449) 
144,370 (16.7953) 
154,382 (15.5267) 
155,382 (14.9839) 
138,398 (14.0253) 
141,399 (12.4523) 
163,393 (12.1639) 
154,396 (27.2231) 
158,406 (16.9453) 
167,426 (15.7237) 
177,436 (14.4556) 
184,443 (13.8554) 
186,441 (12.9991) 
193,448 (11.4239) 
186,440 (18.9867) 
172,428 (18.5114) 
182,457 (33.9919) 
180,465 (29.7916) 
179,458 (12.9224) 
171,437 (12.2273) 
171,441 (10.9882) 
164,406 (17.7868) 
157,399 (32.0968) 
152,410 (35.9928) 
156,409 (12.294) 
134,403 (11.9158) 
148,412 (18.9637) 
148,415 (17.7242) 
147,412 (16.675) 
131,411 (16.1146) 
128,405 (14.9427) 
134,379 (15.1978) 
130,368 (29.6879) 
122,380 (10.8045) 
143,374 (18.6803) 
157,392 (16.4649) 
152,410 (16.1196) 
149,402 (15.3035) 
149,399 (13.5991) 
151,389 (12.9267) 
151,388 (12.7974) 
146,372 (30.346) 
151,373 (8.56569) 
155,397 (15.3689) 
159,410 (14.8659) 
160,442 (13.9941) 
172,447 (11.2579) 
177,438 (18.4888) 
181,437 (17.9669) 
180,437 (17.0592) 
180,394 (46.4992) 
185,342 (18.3309) 
187,314 (21.2755) 
190,318 (10.2938) 
192,318 (15.0481) 
192,310 (10.4182) 
198,304 (18.9055) 
185,292 (17.2251) 
183,285 (32.1822) 
198,296 (14.1968) 
205,301 (13.1023) 
219,313 (12.45) 
202,301 (10.9393) 
208,301 (19.1761) 
207,300 (16.5476) 
212,302 (15.9859) 
209,306 (15.7103) 
193,309 (30.1452) 
200,311 (11.7143) 
211,335 (18.3927) 
211,335 (17.8053) 
205,332 (17.6966) 
217,347 (15.4332) 
212,342 (15.2958) 
214,324 (14.0234) 
206,313 (15.068) 
204,298 (28.8396) 
213,286 (9.68888) 
233,271 (17.4313) 
244,266 (16.01) 
242,270 (14.5618) 
258,275 (13.8475) 
263,270 (15.2727) 
265,271 (11.6024) 
287,276 (19.6886) 
284,263 (33.9503) 
284,259 (16.0578) 
283,257 (14.6263) 
288,257 (14.213) 
283,261 (12.8323) 
293,257 (12.3459) 
309,244 (10.2486) 
311,243 (18.2788) 
317,243 (17.9955) 
320,248 (32.3885) 
315,257 (15.6951) 
316,255 (12.142) 
318,247 (13.199) 
302,253 (10.9455) 
304,253 (17.3498) 
299,257 (16.6042) 
302,259 (16.2076) 
315,251 (14.8809) 
314,249 (30.4345) 
313,247 (13.2544) 
333,247 (10.6576) 
329,245 (20.6058) 
332,246 (11.2243) 
337,252 (16.547) 
303,238 (14.9911) 
294,240 (14.2797) 
302,247 (13.3396) 
298,255 (29.0057) 
307,273 (10.5538) 
302,284 (18.4865) 
294,276 (15.6869) 
300,268 (15.6794) 
305,272 (14.528) 
304,263 (12.9036) 
303,269 (13.0553) 
302,270 (12.3363) 
312,261 (27.3771) 
315,258 (17.3289) 
325,268 (15.0113) 
320,267 (13.9129) 
320,271 (13.8012) 
319,271 (11.3266) 
319,270 (21.478) 
326,271 (10.3901) 
326,270 (17.0672) 
324,269 (32.6726) 
315,271 (13.9021) 
308,264 (12.9333) 
300,261 (12.4302) 
299,264 (11.1595) 
305,262 (17.9837) 
312,258 (18.09) 
312,257 (15.5937) 
309,259 (15.5678) 
311,260 (29.9429) 
309,268 (14.6304) 
304,268 (11.3214) 
306,266 (18.5789) 
305,268 (17.2543) 
