295,356 (27.18) 
315,373 (20.8982) 
330,370 (27.4785) 
330,372 (19.0909) 
317,374 (32.9283) 
351,81 (247.208) 
164,-73 (16.1972) 
210,44 (13.853) 
191,10 (14.5093) 
211,125 (13.0171) 
230,191 (45.3378) 
267,211 (12.4665) 
250,215 (7.69283) 
254,201 (21.0777) 
258,205 (14.5388) 
274,213 (12.0566) 
290,225 (11.2708) 
280,221 (36.5658) 
275,221 (10.3949) 
275,222 (16.4134) 
275,222 (14.3883) 
275,228 (12.3914) 
274,230 (12.0838) 
275,229 (25.4957) 
278,237 (17.8642) 
276,209 (32.8593) 
281,209 (15.193) 
330,186 (15.34) 
457,217 (16.1019) 
481,222 (12.4042) 
500,226 (11.4029) 
502,226 (17.1653) 
561,243 (20.5517) 
623,266 (10.8666) 
617,258 (31.7363) 
618,255 (14.1247) 
615,252 (14.2131) 
615,249 (12.5647) 
615,254 (10.4853) 
618,255 (15.6969) 
618,258 (16.2975) 
611,261 (13.7233) 
611,262 (10.9738) 
603,263 (34.4162) 
608,264 (14.1468) 
611,261 (13.6411) 
617,262 (12.7639) 
617,254 (11.4876) 
614,250 (18.6646) 
612,246 (17.6214) 
615,248 (16.4935) 
612,249 (17.4577) 
609,243 (31.6236) 
614,241 (12.6025) 
612,244 (12.7379) 
612,244 (10.3078) 
602,240 (17.5657) 
601,238 (16.691) 
601,234 (15.2492) 
602,234 (14.6541) 
598,235 (13.8902) 
591,234 (29.5294) 
569,243 (10.5882) 
505,231 (17.2392) 
392,226 (16.5933) 
384,226 (15.651) 
357,195 (14.4603) 
351,190 (13.6801) 
349,193 (13.0179) 
343,202 (15.5486) 
350,204 (27.6759) 
362,214 (16.1886) 
363,224 (20.2405) 
364,225 (10.6623) 
365,227 (16.7958) 
363,226 (16.4138) 
