298,305 (14.6045) 
295,303 (13.5284) 
286,303 (13.382) 
315,319 (28.6996) 
319,317 (12.0019) 
341,324 (9.08299) 
328,309 (16.5791) 
321,300 (19.4301) 
320,297 (16.2473) 
301,271 (16.1573) 
289,281 (11.7951) 
283,279 (16.9361) 
278,276 (31.814) 
274,269 (12.7736) 
272,267 (12.9642) 
267,269 (11.2825) 
266,268 (17.9733) 
275,281 (17.0888) 
267,292 (16.1221) 
280,302 (14.8826) 
271,292 (14.5596) 
273,284 (29.6184) 
276,299 (11.4834) 
301,327 (18.1139) 
304,319 (16.8436) 
313,285 (15.891) 
338,272 (15.3306) 
334,243 (13.7653) 
312,246 (13.0287) 
290,228 (47.0253) 
-81,285 (177.946) 
163,286 (31.6164) 
190,282 (18.2904) 
210,278 (19.6579) 
208,280 (14.764) 
221,280 (11.444) 
208,284 (32.1469) 
241,284 (14.6363) 
230,279 (13.2278) 
233,278 (11.8579) 
241,271 (18.683) 
243,267 (17.5363) 
248,254 (15.054) 
249,256 (14.4962) 
256,258 (14.026) 
245,261 (29.1824) 
243,259 (10.5808) 
240,268 (17.1078) 
241,260 (17.6618) 
236,255 (15.8664) 
239,257 (14.301) 
244,260 (13.4768) 
250,265 (13.2179) 
265,275 (12.0938) 
270,279 (31.0507) 
268,278 (13.3036) 
244,251 (12.7625) 
228,256 (15.5558) 
234,257 (6.87335) 
239,256 (13.9071) 
240,265 (13.0846) 
247,272 (11.5466) 
248,277 (19.3048) 
253,287 (33.8021) 
247,281 (16.6862) 
238,279 (15.164) 
236,271 (13.6307) 
237,272 (12.9416) 
284,283 (12.1336) 
287,282 (10.6213) 
273,278 (18.1413) 
272,275 (19.4164) 
277,276 (32.4695) 
256,263 (14.9871) 
252,261 (12.2474) 
246,263 (11.6224) 
251,264 (19.006) 
246,263 (17.1379) 
255,267 (17.2249) 
263,280 (17.9787) 
264,282 (15.0632) 
288,279 (30.2936) 
294,282 (11.6689) 
289,284 (18.5077) 
251,290 (17.5034) 
220,293 (16.5649) 
238,289 (15.703) 
316,338 (186.627) 
325,270 (49.4526) 
330,218 (22.11) 
300,203 (13.8618) 
296,203 (9.53551) 
308,184 (14.0979) 
308,189 (7.2595) 
309,194 (9.88757) 
293,208 (18.3001) 
297,219 (17.3022) 
295,235 (31.5511) 
304,241 (12.3734) 
295,220 (11.769) 
