315,255 (14.8478) 
330,265 (14.5261) 
328,267 (12.6759) 
332,279 (12.0971) 
333,266 (13.2589) 
333,265 (9.07454) 
323,256 (16.435) 
319,263 (16.5131) 
321,271 (29.6646) 
320,287 (11.7789) 
320,288 (18.3012) 
320,290 (17.5095) 
311,279 (16.5894) 
311,280 (15.1755) 
312,280 (14.7635) 
316,263 (14.3147) 
319,249 (13.1312) 
333,196 (32.3353) 
335,141 (9.78946) 
341,101 (16.4927) 
341,99 (15.257) 
352,83 (14.3823) 
352,62 (13.2771) 
354,58 (13.1294) 
357,52 (12.8598) 
359,47 (11.6793) 
360,43 (33.379) 
349,34 (16.7199) 
350,37 (14.6956) 
345,33 (13.2615) 
346,44 (12.7871) 
347,50 (11.7041) 
347,51 (18.5365) 
349,50 (18.1638) 
349,62 (17.6821) 
350,60 (31.5747) 
350,62 (13.6377) 
349,67 (12.2276) 
348,70 (11.7784) 
347,72 (18.4957) 
347,73 (17.2156) 
349,68 (16.6962) 
347,67 (16.2539) 
348,66 (15.2616) 
349,65 (34.9951) 
346,65 (16.8344) 
343,67 (17.043) 
342,70 (14.5692) 
340,78 (13.3648) 
341,80 (11.5779) 
342,78 (19.4849) 
352,77 (19.3531) 
354,68 (46.748) 
352,63 (13.5188) 
379,203 (13.2761) 
384,263 (10.4804) 
383,283 (18.0017) 
383,301 (19.7887) 
382,299 (17.3291) 
384,301 (15.4054) 
389,307 (15.1554) 
387,302 (29.4201) 
394,302 (11.9869) 
394,302 (18.5271) 
396,302 (17.1072) 
397,297 (16.3642) 
397,296 (14.6046) 
396,296 (14.6806) 
394,297 (16.0554) 
390,299 (17.351) 
386,299 (27.1715) 
386,298 (14.6403) 
385,292 (14.6004) 
380,276 (13.1556) 
381,281 (10.9317) 
381,282 (18.5098) 
378,291 (17.4328) 
378,290 (16.6052) 
381,296 (16.3219) 
380,292 (29.724) 
376,285 (12.535) 
344,170 (11.1714) 
334,110 (21.6889) 
338,107 (9.23511) 
327,65 (16.2201) 
327,66 (14.6684) 
328,68 (14.6785) 
325,68 (14.4072) 
