449,490 (10.3415) 
440,503 (37.9609) 
439,501 (11.5667) 
443,495 (19.6264) 
439,498 (19.4116) 
440,497 (19.4939) 
441,496 (20.2768) 
444,503 (10.0674) 
445,503 (14.9051) 
445,503 (12.8835) 
443,502 (27.131) 
440,502 (20.2158) 
435,503 (11.4921) 
433,503 (17.7582) 
428,503 (16.5418) 
432,491 (15.7347) 
429,488 (13.5158) 
420,485 (15.556) 
420,483 (14.0591) 
427,473 (25.8374) 
422,476 (16.5782) 
432,483 (14.7964) 
436,485 (15.7127) 
438,489 (13.984) 
435,492 (10.7362) 
431,498 (18.8498) 
433,494 (18.3232) 
438,496 (16.3887) 
431,505 (32.1973) 
431,503 (14.9702) 
426,493 (14.3969) 
425,490 (14.0547) 
426,486 (12.9614) 
424,478 (9.93004) 
424,476 (17.8777) 
424,473 (14.8472) 
431,471 (15.2794) 
430,466 (31.4689) 
434,468 (13.7842) 
434,475 (12.0063) 
437,473 (10.7839) 
443,485 (21.2958) 
441,482 (11.2108) 
441,482 (13.2573) 
442,486 (11.4315) 
446,486 (18.6004) 
449,493 (35.7808) 
449,491 (19.0588) 
443,491 (16.7651) 
443,497 (17.0613) 
443,496 (15.2812) 
446,501 (13.0325) 
451,501 (12.4152) 
458,502 (12.4018) 
455,498 (11.4535) 
455,496 (33.4988) 
451,503 (18.002) 
446,502 (16.213) 
446,498 (15.9327) 
450,501 (16.3474) 
451,501 (25.8582) 
452,506 (16.6547) 
455,505 (15.4716) 
477,500 (30.2007) 
466,479 (11.6496) 
461,479 (19.5652) 
459,480 (16.2652) 
444,492 (16.4468) 
439,484 (15.6619) 
437,491 (13.7378) 
440,482 (12.9879) 
443,476 (12.5246) 
448,468 (27.1554) 
447,469 (18.1318) 
468,482 (16.6802) 
466,481 (16.1643) 
441,478 (16.6512) 
429,483 (12.0217) 
431,487 (11.9014) 
428,485 (19.2807) 
427,484 (17.1307) 
427,481 (34.3317) 
430,489 (14.7409) 
430,489 (15.5101) 
430,480 (14.4904) 
430,485 (11.3851) 
439,489 (19.1535) 
442,491 (18.3374) 
445,482 (16.5214) 
438,466 (16.1347) 
437,465 (45.4126) 
438,457 (13.4992) 
446,443 (11.2556) 
439,486 (18.2017) 
440,479 (17.9509) 
441,488 (15.2459) 
436,477 (15.9351) 
435,479 (14.7289) 
448,494 (29.0154) 
444,495 (12.0056) 
443,503 (10.4872) 
438,504 (19.2889) 
437,502 (16.9568) 
427,490 (14.7923) 
430,490 (14.349) 
430,491 (13.3174) 
437,493 (11.3055) 
437,484 (35.3437) 
444,485 (16.6262) 
453,487 (17.1572) 
446,477 (15.6325) 
443,478 (13.2982) 
441,477 (13.1919) 
437,480 (12.2492) 
436,480 (10.568) 
428,485 (18.1821) 
429,480 (32.7414) 
427,483 (15.5293) 
438,490 (16.1073) 
437,489 (12.4733) 
429,478 (14.0675) 
426,476 (11.6562) 
427,477 (17.4562) 
430,482 (17.2931) 
428,479 (16.3555) 
433,486 (32.1867) 
434,487 (15.0366) 
434,479 (12.2203) 
432,483 (12.0119) 
423,463 (9.16481) 
421,462 (15.1111) 
420,463 (15.0121) 
420,463 (13.9984) 
432,484 (12.1499) 
434,486 (33.3435) 
435,484 (15.9992) 
439,485 (12.7523) 
438,483 (10.9726) 
438,481 (16.3108) 
436,479 (17.3057) 
436,484 (15.2268) 
439,487 (13.8235) 
440,491 (13.1814) 
441,494 (27.2626) 
443,492 (19.8736) 
445,490 (18.5289) 
444,489 (15.7917) 
444,487 (15.4913) 
441,488 (15.628) 
436,491 (12.1557) 
433,490 (12.1248) 
425,487 (11.2839) 
424,488 (34.1237) 
425,487 (16.5665) 
437,490 (16.7122) 
463,422 (15.1198) 
463,405 (13.6858) 
458,346 (11.1355) 
458,334 (19.0767) 
460,329 (18.2901) 
462,321 (16.1196) 
464,309 (33.0062) 
463,311 (13.6777) 
460,311 (14.9369) 
462,317 (13.8291) 
462,317 (10.371) 
461,314 (24.3191) 
462,315 (9.74927) 
467,318 (15.1447) 
472,319 (15.2886) 
473,312 (29.1749) 
475,313 (12.2698) 
475,314 (12.4659) 
476,316 (9.94473) 
476,319 (17.596) 
474,314 (16.3018) 
474,312 (14.2083) 
474,309 (14.0272) 
475,309 (13.3488) 
477,307 (33.5207) 
482,307 (11.695) 
480,299 (17.1178) 
461,205 (16.9966) 
452,172 (15.6698) 
447,155 (14.4735) 
446,142 (13.1485) 
446,137 (13.7201) 
445,131 (10.1148) 
450,132 (34.4498) 
450,137 (16.2254) 
445,137 (17.2914) 
