439,476 (15.8245) 
439,479 (15.6422) 
436,473 (29.9231) 
434,470 (13.1831) 
432,470 (12.3246) 
430,470 (10.0656) 
427,472 (17.5074) 
423,472 (16.7344) 
420,472 (14.7581) 
417,472 (14.5018) 
416,471 (14.1458) 
413,468 (33.5594) 
408,463 (20.1042) 
408,460 (12.7126) 
441,475 (27.3344) 
441,475 (4.68537) 
440,474 (10.2048) 
440,471 (12.6605) 
444,463 (8.77257) 
446,462 (12.498) 
447,459 (30.4123) 
446,459 (12.0305) 
446,459 (13.7277) 
446,460 (13.7297) 
439,476 (11.1401) 
434,476 (18.6225) 
433,476 (13.7073) 
430,477 (9.81032) 
424,474 (17.6459) 
423,473 (31.9607) 
425,473 (15.4495) 
423,473 (14.7159) 
421,475 (12.2477) 
416,480 (12.0265) 
416,481 (11.3258) 
419,478 (17.0565) 
425,460 (16.8511) 
421,460 (16.0773) 
421,459 (34.9179) 
423,460 (23.4744) 
424,461 (8.45553) 
433,465 (14.0421) 
435,464 (15.0572) 
435,465 (11.3715) 
436,464 (17.6406) 
438,462 (17.4917) 
436,459 (14.7023) 
436,457 (30.8534) 
434,455 (12.9091) 
423,442 (12.9594) 
420,434 (12.201) 
420,436 (8.98876) 
420,436 (17.4436) 
420,440 (16.2683) 
429,465 (13.5166) 
430,465 (15.3062) 
431,466 (27.5668) 
432,468 (19.1301) 
432,465 (19.07) 
427,458 (15.8359) 
422,448 (17.1654) 
421,450 (18.032) 
414,451 (16.2024) 
414,452 (12.5051) 
418,450 (12.6927) 
419,449 (28.3695) 
421,449 (9.75682) 
419,446 (15.8536) 
416,449 (16.2879) 
414,450 (14.7401) 
415,450 (11.5214) 
419,454 (19.6863) 
