498,194 (14.7239) 
499,214 (9.83095) 
499,215 (33.0215) 
502,214 (14.6286) 
502,222 (14.7003) 
502,222 (14.6762) 
503,215 (11.1688) 
500,215 (19.1156) 
501,203 (18.3449) 
499,194 (17.4761) 
489,199 (15.9941) 
492,191 (30.2481) 
493,192 (13.7066) 
491,197 (12.9537) 
493,196 (10.2119) 
498,195 (18.1245) 
491,188 (17.2416) 
490,190 (15.2392) 
487,187 (14.9234) 
487,190 (14.1107) 
490,198 (29.0143) 
490,201 (11.3224) 
492,207 (18.2826) 
494,204 (17.7902) 
494,203 (16.3497) 
489,201 (14.5444) 
494,205 (14.1354) 
500,200 (13.4531) 
499,199 (11.7372) 
498,203 (35.0415) 
501,201 (16.6875) 
500,194 (17.3126) 
493,189 (15.8383) 
490,192 (13.0456) 
486,183 (12.055) 
483,181 (11.9312) 
478,194 (18.0117) 
471,202 (16.6918) 
473,199 (34.3008) 
466,209 (18.5354) 
463,218 (17.5247) 
466,226 (15.1776) 
462,223 (15.8608) 
463,221 (14.0452) 
460,219 (11.7653) 
460,215 (19.9422) 
461,206 (18.47) 
458,189 (33.6781) 
457,191 (17.6416) 
470,210 (15.1948) 
469,198 (14.1841) 
478,201 (13.2936) 
482,195 (10.9345) 
484,192 (18.6294) 
480,191 (19.8468) 
482,182 (17.7203) 
487,178 (31.8447) 
484,173 (15.1838) 
485,175 (14.8997) 
487,185 (15.0809) 
486,187 (11.8404) 
485,192 (18.2583) 
486,197 (16.6053) 
485,197 (14.4668) 
482,197 (14.7848) 
480,197 (28.6672) 
480,193 (12.3694) 
481,192 (11.8188) 
478,186 (17.0684) 
479,184 (19.3648) 
479,184 (18.3943) 
479,179 (15.5742) 
479,179 (13.6128) 
479,178 (14.2353) 
483,163 (28.5868) 
483,173 (10.6053) 
484,173 (16.8569) 
485,177 (16.3931) 
485,173 (15.9298) 
495,179 (12.78) 
496,180 (15.04) 
494,179 (17.0276) 
486,190 (12.5328) 
476,174 (25.8523) 
478,175 (15.0882) 
484,173 (16.1525) 
500,174 (14.6603) 
498,174 (11.9419) 
503,173 (19.7818) 
494,171 (18.6689) 
489,171 (17.5325) 
485,172 (16.8681) 
480,168 (30.5658) 
478,163 (16.1402) 
477,165 (14.4897) 
478,172 (11.6303) 
476,167 (22.2914) 
474,175 (14.2776) 
476,173 (8.36338) 
478,172 (14.7475) 
475,168 (12.9341) 
473,161 (28.1858) 
473,158 (11.5788) 
475,146 (15.8611) 
475,144 (16.0512) 
476,149 (14.1356) 
476,152 (12.0818) 
476,157 (12.0812) 
477,169 (11.0504) 
478,182 (17.4162) 
477,180 (33.2341) 
478,173 (14.7608) 
495,177 (14.9865) 
513,188 (13.9758) 
510,184 (11.3862) 
502,167 (19.1649) 
499,171 (18.3236) 
497,174 (16.298) 
492,175 (16.5164) 
484,172 (34.4692) 
483,186 (18.8248) 
485,174 (21.1203) 
484,172 (9.58814) 
483,168 (19.8533) 
481,165 (18.3388) 
486,182 (15.115) 
488,188 (13.9199) 
487,195 (16.2616) 
487,204 (27.4703) 
492,210 (19.503) 
489,206 (18.0057) 
479,189 (17.4697) 
472,181 (11.4169) 
468,175 (15.0525) 
468,175 (14.7701) 
469,177 (14.2474) 
472,183 (11.8485) 
477,184 (35.8755) 
488,188 (17.4313) 
487,190 (17.9337) 
485,193 (16.8135) 
486,191 (14.0237) 
487,191 (15.0491) 
477,188 (15.4026) 
476,189 (12.5337) 
474,192 (10.7554) 
475,196 (33.2095) 
478,199 (17.099) 
487,204 (16.5095) 
486,205 (14.5186) 
483,194 (13.3707) 
478,189 (12.3245) 
475,188 (10.3378) 
475,189 (18.1025) 
470,178 (17.1029) 
471,186 (31.8863) 
472,194 (14.5129) 
473,192 (12.2992) 
477,182 (12.7828) 
480,179 (11.3983) 
572,204 (262.344) 
579,125 (16.9504) 
589,152 (14.5827) 
588,166 (11.6377) 
573,192 (16.771) 
568,202 (15.4066) 
567,191 (14.2744) 
568,188 (11.9936) 
587,181 (34.8822) 
593,193 (19.4598) 
587,199 (16.2535) 
583,196 (17.1912) 
581,198 (14.8022) 
580,197 (12.8643) 
578,198 (12.1868) 
580,203 (11.3009) 
578,206 (19.2298) 
580,204 (33.8622) 
580,192 (14.8223) 
580,195 (15.0176) 
580,198 (14.5795) 
577,193 (11.2808) 
574,195 (19.1597) 
577,190 (18.663) 
579,191 (16.0785) 
582,195 (16.3012) 
578,204 (31.2146) 
579,198 (13.9028) 
578,199 (12.9481) 
578,201 (10.9803) 
577,202 (19.8718) 
574,199 (17.3742) 
573,194 (17.5023) 
574,195 (15.2886) 
573,192 (15.0892) 
572,189 (29.0763) 
574,190 (12.2516) 
581,190 (11.7229) 
582,191 (18.6433) 
579,198 (18.2908) 
574,208 (14.5422) 
576,205 (14.48) 
576,204 (13.1845) 
576,197 (11.1812) 
569,196 (35.9002) 
572,196 (16.8616) 
494,314 (17.1428) 
483,342 (16.889) 
474,384 (15.895) 
465,396 (15.2739) 
455,406 (12.7403) 
453,410 (10.8662) 
460,415 (18.5329) 
459,418 (32.0128) 
455,413 (17.1887) 
454,412 (15.631) 
452,408 (14.2243) 
454,406 (13.4984) 
460,401 (15.3094) 
457,394 (10.3843) 
456,394 (20.3279) 
456,393 (14.3539) 
455,390 (26.4448) 
451,391 (18.4002) 
449,398 (12.3222) 
450,404 (11.6908) 
455,403 (18.7451) 
465,397 (13.7628) 
465,397 (13.6891) 
466,403 (12.8144) 
465,405 (10.8106) 
468,472 (34.8668) 
469,471 (16.2827) 
470,480 (16.6452) 
472,484 (15.8026) 
473,486 (13.0864) 
483,489 (12.7873) 
484,490 (12.2581) 
484,489 (9.81648) 
486,485 (18.8756) 
484,483 (38.4732) 
481,474 (13.5792) 
480,474 (16.9562) 
477,473 (12.3374) 
