444,443 (10.6096) 
444,440 (35.1187) 
443,442 (15.1477) 
451,449 (15.1181) 
459,456 (13.9401) 
462,460 (12.0664) 
465,465 (11.8058) 
457,458 (18.9529) 
444,440 (17.0672) 
443,431 (17.7034) 
440,424 (31.7487) 
443,422 (13.8754) 
445,420 (13.1487) 
436,422 (11.6427) 
438,423 (18.7295) 
454,416 (19.0257) 
451,419 (16.2578) 
455,429 (16.3222) 
461,442 (15.4616) 
445,448 (32.9778) 
443,443 (13.6179) 
437,463 (9.91045) 
437,454 (17.4386) 
430,458 (15.5533) 
427,460 (13.9477) 
426,461 (13.0957) 
434,435 (12.9078) 
431,454 (14.2543) 
434,435 (30.9489) 
436,438 (10.5837) 
437,453 (19.2588) 
440,446 (17.9359) 
444,454 (16.2401) 
446,447 (15.6536) 
441,457 (14.8931) 
445,466 (13.7913) 
447,464 (15.5655) 
440,465 (27.7937) 
447,458 (18.2133) 
438,455 (17.0183) 
430,450 (15.1335) 
414,445 (14.8878) 
414,441 (14.0978) 
440,451 (14.8512) 
445,453 (11.7364) 
444,430 (21.4186) 
442,413 (27.9882) 
437,413 (18.3998) 
437,427 (15.8555) 
423,427 (14.1648) 
423,428 (13.5569) 
428,435 (11.874) 
442,432 (16.1707) 
444,429 (16.2253) 
443,444 (14.0552) 
451,438 (30.6062) 
446,437 (11.0308) 
446,443 (18.4187) 
430,445 (17.6509) 
435,445 (15.9538) 
433,450 (15.4977) 
432,458 (14.7239) 
441,471 (14.8251) 
438,471 (13.1015) 
449,478 (27.6066) 
447,470 (18.2182) 
447,411 (16.5917) 
440,421 (14.8326) 
434,428 (14.1268) 
442,409 (13.7627) 
442,408 (11.3942) 
442,405 (20.2622) 
444,409 (10.9953) 
442,418 (33.8989) 
455,423 (15.6831) 
451,417 (13.6054) 
455,415 (13.6253) 
455,414 (12.2896) 
434,441 (10.8662) 
440,445 (18.5179) 
442,442 (18.4784) 
440,431 (16.7916) 
445,450 (32.8421) 
446,439 (12.9785) 
465,463 (14.6852) 
454,460 (13.3537) 
440,447 (9.68384) 
429,456 (16.3421) 
426,453 (16.9723) 
437,438 (13.9538) 
434,437 (14.7456) 
435,437 (33.1034) 
436,437 (18.204) 
438,437 (18.9527) 
440,457 (18.4406) 
440,471 (12.1492) 
445,477 (9.14138) 
443,472 (14.8469) 
447,467 (15.2979) 
447,467 (14.6434) 
450,471 (29.3575) 
452,464 (11.8768) 
455,462 (17.4677) 
456,462 (16.7641) 
456,463 (15.7863) 
449,456 (15.8977) 
446,453 (13.5818) 
443,449 (13.003) 
437,440 (11.3671) 
438,451 (35.4848) 
435,450 (15.7897) 
435,451 (15.4787) 
435,450 (15.7915) 
438,447 (12.6113) 
440,447 (12.5081) 
442,448 (12.4113) 
446,452 (10.3533) 
447,453 (18.3634) 
449,454 (32.9343) 
446,455 (14.9789) 
444,450 (14.031) 
444,452 (11.7994) 
446,450 (20.4184) 
444,450 (11.1148) 
444,451 (17.4788) 
440,454 (17.2512) 
439,453 (16.4697) 
437,454 (37.2304) 
438,452 (7.05195) 
448,461 (13.437) 
455,471 (11.0432) 
456,473 (20.8247) 
455,477 (8.31148) 
444,495 (16.0877) 
447,491 (15.8069) 
442,495 (13.6531) 
440,499 (31.3104) 
443,500 (11.8787) 
445,502 (17.8053) 
447,501 (16.94) 
443,501 (14.8747) 
444,501 (15.3488) 
445,497 (14.4591) 
448,492 (12.2681) 
448,490 (12.4394) 
451,489 (26.663) 
453,491 (17.7366) 
455,489 (16.2259) 
454,489 (15.338) 
451,488 (16.8898) 
441,483 (15.6926) 
443,483 (9.19166) 
445,483 (18.4086) 
448,482 (17.6541) 
450,485 (31.5899) 
445,481 (12.8604) 
445,483 (11.1479) 
442,493 (18.7744) 
442,496 (17.6046) 
444,495 (16.0641) 
455,506 (15.5434) 
455,493 (15.0848) 
457,486 (13.4699) 
460,474 (35.1556) 
455,468 (19.6883) 
430,423 (18.2581) 
425,415 (18.225) 
404,382 (10.2675) 
401,378 (17.057) 
400,375 (16.0831) 
398,374 (14.2902) 
382,364 (14.1909) 
386,365 (28.4983) 
381,365 (11.2883) 
376,360 (18.1715) 
375,361 (15.6794) 
388,367 (18.3363) 
391,370 (14.9051) 
394,372 (13.6651) 
396,372 (13.4712) 
398,372 (15.0478) 
396,368 (28.0321) 
398,370 (9.5969) 
396,374 (14.9607) 
395,374 (15.1025) 
393,370 (14.1602) 
