314,326 (13.3205) 
313,327 (31.8151) 
312,330 (9.83465) 
313,330 (15.13) 
314,331 (16.3482) 
314,331 (14.5682) 
315,332 (11.2007) 
315,331 (20.2341) 
315,330 (11.5121) 
314,329 (16.0693) 
313,329 (33.3584) 
314,330 (13.8574) 
310,322 (15.4328) 
308,322 (14.9463) 
308,322 (10.2629) 
287,311 (19.139) 
280,304 (18.2545) 
252,268 (15.9523) 
250,267 (16.1219) 
203,210 (29.4474) 
203,207 (14.451) 
202,207 (13.9552) 
200,206 (10.5184) 
199,205 (20.3439) 
194,202 (10.7588) 
192,203 (15.5034) 
194,203 (15.0832) 
196,203 (14.1551) 
193,204 (29.1305) 
195,204 (11.6113) 
193,204 (16.9537) 
195,199 (17.944) 
195,197 (16.2559) 
194,195 (13.0021) 
195,194 (14.045) 
195,192 (13.4055) 
195,190 (10.3793) 
195,189 (35.1038) 
195,190 (15.9232) 
197,192 (17.5845) 
197,192 (16.0435) 
198,193 (12.0204) 
200,193 (12.9645) 
200,191 (13.5917) 
200,191 (8.96088) 
203,195 (18.1582) 
203,193 (31.3058) 
204,194 (15.6054) 
202,196 (14.9822) 
202,197 (10.9343) 
202,197 (20.1722) 
203,196 (11.2162) 
203,196 (16.0129) 
203,196 (16.8698) 
203,195 (16.0408) 
204,192 (31.1775) 
198,188 (14.0278) 
204,191 (10.9866) 
252,198 (20.1141) 
421,205 (23.7167) 
428,205 (16.0056) 
426,202 (28.0888) 
478,203 (42.3324) 
479,204 (19.516) 
477,212 (19.955) 
480,217 (13.8903) 
480,213 (14.9815) 
484,218 (14.0426) 
484,218 (11.1485) 
484,220 (20.0738) 
484,223 (25.2664) 
485,223 (17.918) 
486,226 (17.55) 
483,225 (12.9911) 
484,227 (14.0228) 
482,225 (13.0818) 
485,221 (9.85373) 
485,219 (18.962) 
485,218 (18.2302) 
487,215 (33.3044) 
491,215 (16.0431) 
491,215 (13.5608) 
489,214 (14.5639) 
488,216 (15.5739) 
488,216 (9.86156) 
487,215 (20.1019) 
487,215 (9.36558) 
487,214 (15.1322) 
489,210 (30.8877) 
489,211 (12.1407) 
490,213 (13.1913) 
488,214 (12.8114) 
489,213 (8.1964) 
488,214 (17.1726) 
487,214 (16.0639) 
486,215 (12.9552) 
485,215 (13.9758) 
484,215 (27.3159) 
484,215 (19.8631) 
482,214 (19.1616) 
482,213 (15.0504) 
479,210 (15.8936) 
479,209 (15.0809) 
477,208 (11.9986) 
475,209 (21.4153) 
476,210 (43.2834) 
475,211 (18.1982) 
349,368 (15.1562) 
295,433 (16.4492) 
287,440 (14.8411) 
277,454 (10.9989) 
279,455 (20.4579) 
278,457 (11.4134) 
279,456 (16.0549) 
280,455 (33.5633) 
279,454 (14.4866) 
276,455 (14.9812) 
277,454 (14.6672) 
278,455 (10.1078) 
278,456 (19.22) 
278,456 (18.3551) 
277,456 (14.967) 
276,461 (16.1053) 
272,463 (29.2773) 
271,464 (14.2381) 
273,461 (14.4552) 
276,461 (9.01141) 
277,461 (18.9947) 
276,462 (17.7219) 
276,461 (14.061) 
268,459 (15.1244) 
267,457 (14.2454) 
267,457 (29.1849) 
266,457 (12.1233) 
267,458 (9.13129) 
266,458 (18.654) 
267,459 (16.788) 
269,459 (12.9928) 
269,459 (14.3124) 
269,454 (13.3744) 
271,452 (10.1625) 
271,450 (35.3883) 
271,450 (15.9045) 
275,452 (17.2912) 
275,452 (16.0521) 
272,452 (12.2441) 
273,454 (13.4786) 
274,453 (12.3499) 
266,454 (10.0793) 
266,454 (18.1009) 
267,454 (31.6493) 
268,454 (17.5573) 
267,454 (16.6493) 
267,454 (12.1224) 
271,454 (12.611) 
272,452 (11.5781) 
273,451 (16.3166) 
273,451 (17.1217) 
272,449 (16.2919) 
272,449 (31.0989) 
270,448 (13.7093) 
266,447 (10.7886) 
261,446 (20.461) 
261,445 (10.7126) 
263,446 (15.1796) 
263,447 (16.2546) 
263,447 (15.1725) 
265,450 (13.1397) 
266,450 (29.2005) 
266,450 (9.95913) 
260,448 (19.8111) 
259,448 (19.3102) 
262,450 (15.1036) 
267,450 (15.2091) 
270,449 (14.8087) 
269,446 (11.1247) 
265,444 (20.0431) 
265,442 (25.5697) 
256,425 (17.9638) 
260,432 (19.2393) 
260,435 (15.519) 
260,436 (14.3903) 
262,442 (13.4133) 
264,450 (9.99537) 
264,450 (19.5104) 
265,449 (18.6716) 
268,451 (33.0505) 
269,452 (15.8302) 
270,451 (13.2393) 
269,450 (14.1261) 
267,449 (12.7549) 
267,449 (9.42843) 
267,449 (18.027) 
267,449 (17.4568) 
272,450 (14.1504) 
276,451 (31.2273) 
277,450 (11.8132) 
276,450 (20.9279) 
274,450 (13.8259) 
276,449 (8.11395) 
267,445 (17.1166) 
266,445 (16.5511) 
265,445 (13.0489) 
264,444 (18.1742) 
265,447 (27.18) 
272,451 (19.9411) 
270,450 (19.2519) 
272,451 (15.0364) 
270,451 (16.6173) 
268,451 (15.3949) 
269,452 (12.4576) 
267,452 (13.3033) 
264,453 (12.1643) 
263,454 (27.4998) 
266,455 (18.4293) 
265,455 (17.0456) 
265,455 (16.7662) 
267,456 (16.7815) 
269,455 (11.8496) 
271,454 (21.2089) 
269,450 (11.6188) 
269,448 (16.0254) 
