385,252 (15.9166) 
384,251 (13.8953) 
384,251 (11.1907) 
380,248 (19.9509) 
380,248 (18.9068) 
380,251 (15.7343) 
379,249 (33.3261) 
379,247 (14.0788) 
393,249 (41.5922) 
388,224 (46.6559) 
397,259 (19.1559) 
391,302 (28.7853) 
386,332 (13.4762) 
381,319 (12.6789) 
378,281 (8.66604) 
379,308 (17.7679) 
376,276 (17.2824) 
375,263 (13.7969) 
375,265 (16.2211) 
374,250 (15.4041) 
374,243 (29.9455) 
374,243 (11.7972) 
375,247 (21.8596) 
375,255 (10.2902) 
374,255 (17.8329) 
373,256 (12.7851) 
373,258 (14.9015) 
368,261 (13.2112) 
366,258 (9.8129) 
369,258 (34.951) 
368,258 (15.681) 
367,258 (17.2396) 
369,258 (16.2777) 
373,259 (11.8919) 
374,261 (21.0178) 
374,261 (11.9408) 
374,261 (16.8003) 
374,260 (17.8419) 
374,263 (31.1564) 
375,265 (15.8909) 
376,264 (14.9978) 
374,263 (10.7801) 
375,266 (20.219) 
374,263 (11.3696) 
370,259 (15.9345) 
373,260 (17.3494) 
370,257 (16.0667) 
370,255 (31.073) 
376,255 (14.8192) 
377,257 (11.0202) 
377,260 (19.9938) 
378,266 (18.8574) 
379,267 (14.9424) 
380,269 (16.0298) 
379,268 (14.9956) 
369,264 (11.791) 
369,263 (37.0544) 
369,262 (10.0555) 
370,261 (19.1865) 
369,260 (18.2925) 
369,260 (13.9637) 
373,261 (14.9997) 
377,263 (14.1652) 
377,262 (10.9187) 
379,263 (19.912) 
378,263 (33.6049) 
378,262 (17.7694) 
377,262 (17.3681) 
377,262 (12.8352) 
377,261 (15.2928) 
379,262 (13.4443) 
377,262 (9.94892) 
374,261 (18.8669) 
374,261 (18.1714) 
371,259 (33.7272) 
370,259 (15.5627) 
371,260 (12.9098) 
371,259 (14.0168) 
373,259 (12.599) 
377,262 (8.8162) 
379,261 (18.182) 
379,261 (17.2581) 
379,261 (13.7041) 
379,260 (32.6084) 
380,258 (11.9682) 
381,256 (20.9114) 
380,256 (13.0066) 
378,257 (7.71255) 
374,254 (18.6298) 
373,254 (16.1202) 
371,254 (13.484) 
370,255 (14.1215) 
371,258 (27.2186) 
374,263 (20.129) 
375,264 (11.0156) 
375,260 (14.7539) 
375,261 (16.5905) 
373,257 (15.1312) 
373,257 (11.6995) 
373,257 (20.884) 
373,257 (12.2479) 
372,257 (27.1267) 
372,258 (17.6421) 
373,258 (14.7078) 
373,258 (16.1899) 
371,251 (14.6181) 
373,254 (11.0278) 
372,254 (20.0057) 
373,254 (10.9364) 
376,252 (15.979) 
378,253 (33.5294) 
377,254 (14.2226) 
373,258 (15.126) 
372,257 (14.543) 
370,252 (10.1474) 
376,279 (19.0492) 
377,291 (18.4652) 
376,292 (14.759) 
376,301 (16.1599) 
374,312 (29.1258) 
376,311 (13.6683) 
368,279 (13.2905) 
371,265 (8.82179) 
371,262 (18.3265) 
371,262 (17.1277) 
371,261 (13.8371) 
371,262 (15.0229) 
369,265 (14.1601) 
369,266 (29.1518) 
369,266 (11.6818) 
373,263 (16.6196) 
377,260 (18.1244) 
377,259 (16.4876) 
375,258 (13.7654) 
374,260 (13.8944) 
377,265 (13.216) 
377,265 (9.80143) 
378,268 (35.3877) 
378,267 (16.32) 
381,268 (17.2111) 
376,271 (17.1857) 
376,267 (11.8753) 
376,268 (20.9477) 
380,269 (12.0734) 
379,269 (9.0583) 
381,271 (17.845) 
390,273 (31.2715) 
393,272 (15.4642) 
394,272 (15.0911) 
395,272 (11.8998) 
395,273 (21.6501) 
395,273 (11.5676) 
395,274 (21.3692) 
393,275 (10.2848) 
393,276 (16.5436) 
391,266 (31.1299) 
389,265 (13.5915) 
389,265 (11.5399) 
385,256 (20.0174) 
387,260 (11.404) 
385,257 (15.2218) 
385,254 (16.0111) 
386,255 (15.1637) 
385,252 (12.3629) 
389,252 (29.1623) 
388,251 (10.0851) 
394,253 (18.8051) 
393,253 (18.1293) 
392,254 (14.1831) 
391,254 (14.9378) 
390,252 (13.9532) 
389,251 (11.3225) 
388,250 (19.8428) 
386,244 (33.6965) 
386,242 (17.595) 
384,241 (17.0226) 
384,241 (13.8296) 
386,239 (14.0018) 
387,237 (14.0251) 
387,237 (10.1616) 
383,239 (18.9538) 
380,240 (18.2143) 
377,240 (32.9284) 
376,240 (15.892) 
377,240 (12.9415) 
377,240 (14.043) 
377,242 (12.3399) 
379,243 (9.14087) 
380,244 (17.7189) 
380,243 (17.1778) 
379,244 (14.0981) 
374,238 (30.9774) 
375,239 (12.1355) 
374,239 (12.9962) 
372,238 (12.8626) 
371,238 (8.09624) 
372,235 (16.8791) 
372,235 (15.8351) 
372,235 (13.0423) 
372,234 (17.4573) 
374,233 (28.299) 
374,234 (11.4491) 
375,232 (19.4754) 
375,232 (15.6388) 
373,231 (18.0728) 
373,232 (14.9166) 
372,233 (11.9814) 
372,235 (20.8152) 
371,232 (11.9123) 
368,231 (34.6375) 
367,231 (17.6127) 
367,231 (15.1497) 
369,232 (16.4145) 
369,232 (15.1682) 
370,232 (10.8739) 
370,232 (19.8386) 
369,233 (20.6522) 
369,231 (9.25478) 
369,232 (34.5165) 
371,233 (13.5658) 
373,233 (14.7378) 
373,233 (14.0692) 
374,234 (9.82845) 
375,238 (19.1108) 
375,238 (18.269) 
375,239 (14.9661) 
377,246 (15.8431) 
375,247 (29.0121) 
371,242 (13.7043) 
369,242 (12.9301) 
369,242 (8.74233) 
367,241 (18.4784) 
367,241 (17.2214) 
367,242 (13.8582) 
372,245 (14.9999) 
372,245 (14.0601) 
370,243 (28.9385) 
369,242 (11.5519) 
371,243 (16.701) 
370,242 (18.1159) 
372,245 (16.5069) 
372,246 (12.7421) 
373,247 (13.9086) 
373,246 (13.1434) 
373,246 (10.4986) 
372,245 (35.0209) 
373,245 (15.6696) 
374,245 (16.8831) 
373,243 (16.0987) 
370,243 (11.9695) 
372,246 (20.9782) 
373,249 (12.5521) 
373,248 (8.89502) 
373,248 (18.029) 
373,250 (30.9047) 
