424,415 (27.2493) 
424,421 (20.4342) 
422,429 (13.0443) 
422,430 (9.52965) 
416,439 (17.5017) 
415,435 (16.931) 
414,436 (13.1658) 
416,435 (13.1964) 
416,432 (12.6236) 
413,432 (27.0919) 
411,434 (19.4206) 
412,433 (14.6846) 
411,434 (16.9223) 
413,436 (15.7671) 
415,436 (12.1597) 
419,437 (14.0561) 
416,440 (12.1439) 
410,439 (9.22975) 
359,435 (33.7909) 
345,432 (15.8881) 
307,427 (19.0424) 
311,427 (14.7631) 
232,415 (10.8623) 
231,417 (21.0521) 
232,416 (10.8521) 
240,418 (15.0454) 
243,418 (17.6185) 
243,414 (30.2444) 
244,414 (13.3893) 
243,414 (13.0351) 
244,414 (9.75522) 
242,415 (19.8181) 
240,404 (17.5321) 
240,403 (14.0756) 
239,402 (15.0326) 
237,397 (14.207) 
237,398 (29.0499) 
237,398 (11.9318) 
234,395 (16.9274) 
232,394 (18.2196) 
232,397 (17.2068) 
233,399 (13.2739) 
233,398 (13.9931) 
240,392 (13.9108) 
243,389 (9.98775) 
269,367 (35.3837) 
269,367 (15.4158) 
307,334 (16.714) 
307,332 (15.9723) 
304,328 (12.1168) 
304,327 (13.6759) 
306,327 (12.2563) 
305,325 (9.09366) 
303,322 (18.3658) 
307,320 (31.1255) 
309,319 (15.4025) 
311,317 (15.094) 
311,315 (11.862) 
308,313 (20.9742) 
296,309 (11.8267) 
287,294 (16.8346) 
282,288 (16.9786) 
263,266 (16.6692) 
221,213 (31.0605) 
219,210 (14.6113) 
218,212 (11.7587) 
217,209 (20.3983) 
217,210 (12.6902) 
217,210 (8.05258) 
216,208 (17.9576) 
212,206 (16.7138) 
211,205 (11.8795) 
231,204 (37.3665) 
223,204 (9.47685) 
304,261 (18.7887) 
337,287 (17.8469) 
353,299 (14.0239) 
377,318 (15.5017) 
380,318 (14.2083) 
381,318 (11.0213) 
384,321 (19.9761) 
386,322 (33.0639) 
388,323 (17.8121) 
389,320 (16.774) 
390,322 (14.001) 
389,322 (15.1786) 
388,322 (14.4082) 
388,323 (10.4454) 
386,325 (19.5734) 
385,327 (18.1205) 
387,383 (33.3602) 
391,407 (16.0809) 
391,411 (12.6907) 
390,417 (14.1946) 
389,416 (13.4931) 
391,419 (9.03895) 
392,415 (18.1682) 
393,415 (17.2285) 
396,409 (14.071) 
395,317 (31.1257) 
393,281 (11.3681) 
393,273 (20.6432) 
393,275 (11.7454) 
393,271 (15.9195) 
389,266 (17.222) 
387,268 (15.944) 
386,269 (13.2705) 
384,272 (15.8072) 
383,274 (27.1621) 
383,274 (19.3403) 
384,274 (18.8184) 
385,275 (15.9508) 
389,277 (18.7253) 
389,278 (15.5327) 
389,277 (11.9188) 
387,275 (20.8681) 
387,275 (12.1242) 
386,274 (27.0522) 
386,273 (17.421) 
385,271 (14.7398) 
388,272 (15.8148) 
391,273 (18.8929) 
391,273 (10.8738) 
390,271 (20.1155) 
388,264 (11.045) 
385,262 (16.1932) 
382,258 (33.0546) 
384,262 (13.6452) 
386,271 (14.6303) 
386,271 (14.2705) 
386,270 (10.637) 
389,269 (20.0716) 
390,269 (11.9534) 
392,269 (16.3417) 
393,271 (17.2431) 
392,270 (28.9705) 
392,269 (14.2327) 
391,266 (13.1352) 
390,265 (9.7181) 
390,271 (18.9273) 
390,271 (17.6438) 
390,270 (13.9448) 
388,268 (14.9625) 
387,266 (14.2931) 
386,262 (28.8977) 
385,262 (11.6565) 
285,303 (16.3228) 
276,307 (17.9708) 
273,308 (17.33) 
272,309 (12.8865) 
269,311 (14.2976) 
263,311 (13.171) 
256,312 (11.3401) 
251,311 (34.9673) 
254,312 (15.5895) 
261,314 (17.8397) 
268,317 (16.1173) 
254,315 (11.8629) 
258,316 (21.1816) 
254,315 (12.708) 
251,314 (8.97614) 
246,307 (17.9775) 
250,311 (31.1521) 
247,309 (15.3269) 
244,307 (14.8165) 
242,303 (12.0152) 
238,301 (13.31) 
238,301 (12.3327) 
238,301 (8.05211) 
239,301 (16.8636) 
241,301 (16.1104) 
244,301 (31.0225) 
245,299 (13.7976) 
245,299 (11.1695) 
247,296 (20.5913) 
247,296 (11.2205) 
247,295 (15.5831) 
249,293 (15.9452) 
247,291 (16.9491) 
243,293 (12.3102) 
242,295 (29.2186) 
242,296 (9.80238) 
241,297 (18.6571) 
244,297 (17.714) 
244,297 (14.5295) 
244,295 (15.4488) 
242,292 (14.1708) 
243,292 (11.2361) 
245,296 (19.9612) 
244,297 (33.093) 
244,297 (17.7113) 
246,299 (16.8494) 
246,298 (14.1058) 
245,296 (14.9554) 
246,296 (13.5346) 
247,298 (11.2738) 
244,299 (19.4969) 
244,299 (18.5704) 
243,298 (34.9512) 
239,293 (17.0103) 
241,292 (14.0225) 
242,289 (15.387) 
243,289 (14.7403) 
243,289 (9.46455) 
244,289 (18.3163) 
244,289 (17.2213) 
245,290 (14.163) 
246,291 (31.1608) 
245,291 (11.4593) 
243,291 (20.7391) 
241,292 (12.0551) 
238,291 (8.56832) 
241,292 (17.515) 
244,292 (16.181) 
247,289 (13.0264) 
248,289 (14.0586) 
250,293 (27.1917) 
251,291 (20.2107) 
249,288 (11.3) 
248,289 (16.9632) 
249,288 (17.3607) 
249,289 (17.018) 
250,296 (11.9553) 
253,303 (21.5195) 
255,306 (12.1324) 
