238,272 (29.9686) 
239,274 (14.2601) 
237,278 (13.5633) 
233,278 (12.4444) 
233,279 (13.037) 
232,278 (11.8356) 
230,274 (14.9409) 
228,270 (16.6672) 
228,269 (15.3101) 
227,266 (30.108) 
228,264 (12.5136) 
229,263 (10.1079) 
229,263 (19.4155) 
228,261 (19.1442) 
230,261 (14.0665) 
234,258 (15.0627) 
233,257 (14.2748) 
233,257 (11.0224) 
232,258 (36.2661) 
231,259 (8.82887) 
232,260 (17.9949) 
234,261 (17.8686) 
232,261 (14.5798) 
235,263 (15.3041) 
234,262 (15.6832) 
235,262 (10.0124) 
234,261 (20.1432) 
227,267 (24.7238) 
227,268 (17.3741) 
231,269 (17.0164) 
229,267 (14.4371) 
227,264 (15.5933) 
233,259 (14.8486) 
234,258 (8.86767) 
233,257 (18.2048) 
234,257 (17.2386) 
236,257 (32.2285) 
238,257 (14.812) 
255,260 (12.0817) 
258,260 (12.7367) 
257,260 (13.032) 
257,260 (7.98983) 
257,260 (17.2021) 
257,257 (15.8971) 
256,256 (13.0471) 
258,257 (31.4288) 
260,258 (13.1903) 
262,259 (13.0161) 
261,260 (13.3777) 
262,258 (8.58012) 
262,260 (18.0695) 
262,260 (15.4564) 
262,260 (12.1714) 
261,259 (13.0693) 
260,255 (28.8718) 
259,244 (18.7861) 
259,246 (13.516) 
261,250 (9.64725) 
262,252 (21.4784) 
263,256 (9.69782) 
264,257 (13.1585) 
265,257 (13.7669) 
265,257 (12.6827) 
270,258 (26.6104) 
273,257 (19.9996) 
272,257 (15.3881) 
268,252 (17.0442) 
268,250 (15.0174) 
268,247 (14.7183) 
268,248 (13.9172) 
268,248 (13.846) 
271,247 (9.15705) 
270,249 (34.5055) 
269,248 (14.7484) 
269,248 (14.5246) 
265,240 (16.1021) 
271,246 (11.4336) 
264,225 (23.2255) 
267,228 (11.5727) 
271,234 (16.3352) 
281,235 (17.0236) 
284,242 (30.8867) 
286,250 (13.5168) 
290,258 (14.8299) 
291,256 (10.3492) 
291,256 (21.0583) 
291,256 (9.97942) 
291,257 (13.1733) 
292,257 (14.4471) 
292,257 (13.0665) 
292,260 (28.2066) 
295,260 (10.9003) 
293,259 (16.8393) 
290,257 (18.158) 
292,256 (16.2078) 
296,253 (13.501) 
297,252 (14.5524) 
297,252 (14.0468) 
296,250 (8.88825) 
294,249 (34.2034) 
290,248 (14.4129) 
290,249 (14.4962) 
285,248 (14.7996) 
286,248 (12.1981) 
285,247 (12.7821) 
287,243 (10.961) 
289,244 (16.0258) 
