258,14 (22.0507) 
469,167 (16.8653) 
457,147 (12.0283) 
457,146 (11.8421) 
470,161 (11.0427) 
455,144 (25.957) 
448,140 (8.44678) 
446,138 (5.85632) 
445,142 (23.6083) 
445,143 (21.1589) 
440,142 (20.2384) 
437,142 (18.9446) 
437,142 (18.2085) 
437,142 (15.645) 
435,143 (32.0851) 
435,142 (13.0105) 
433,149 (13.453) 
414,157 (12.459) 
398,158 (9.4554) 
378,159 (9.89743) 
385,159 (9.21859) 
378,159 (6.60075) 
349,160 (23.4615) 
348,160 (36.6621) 
351,163 (20.5307) 
351,164 (20.0995) 
355,167 (18.5811) 
355,162 (17.2621) 
353,162 (18.0214) 
598,257 (104.579) 
303,310 (7.86291) 
403,291 (23.0451) 
438,258 (20.3259) 
528,260 (20.4998) 
512,240 (19.7042) 
489,212 (17.3113) 
451,198 (33.8177) 
448,186 (14.9497) 
427,134 (15.0325) 
402,121 (14.5577) 
400,116 (11.8004) 
398,113 (11.9384) 
398,112 (11.1372) 
392,112 (8.68962) 
393,110 (8.88532) 
392,118 (22.5902) 
410,121 (22.4417) 
419,124 (21.6054) 
422,127 (19.0907) 
438,134 (18.8844) 
468,149 (19.908) 
469,149 (17.0208) 
460,145 (16.2089) 
466,149 (15.226) 
463,148 (30.1056) 
463,148 (12.6446) 
456,146 (9.63291) 
631,393 (175.857) 
531,270 (32.5858) 
519,266 (12.0905) 
502,262 (15.4885) 
493,236 (25.856) 
569,229 (7.98654) 
527,226 (23.9372) 
530,216 (20.4234) 
556,209 (21.1067) 
583,205 (19.6576) 
528,189 (17.5602) 
512,174 (17.7961) 
540,173 (16.8419) 
483,160 (31.7369) 
513,167 (13.9761) 
531,171 (11.7286) 
562,183 (11.5942) 
519,170 (11.0295) 
