319,168 (9.26129) 
330,181 (23.7321) 
330,181 (22.3109) 
398,231 (21.7026) 
387,228 (19.3127) 
390,234 (20.0498) 
395,236 (19.5172) 
391,235 (15.9782) 
385,231 (16.3539) 
361,220 (15.5831) 
368,221 (31.9506) 
369,223 (12.4441) 
369,222 (9.85749) 
363,223 (10.7148) 
365,225 (11.6944) 
374,228 (7.10805) 
370,224 (25.0169) 
367,222 (9.02576) 
363,220 (5.07065) 
358,215 (37.1969) 
367,222 (16.7136) 
361,218 (17.5064) 
365,217 (16.6107) 
366,220 (13.469) 
388,222 (14.0269) 
367,210 (13.2689) 
369,200 (10.4561) 
381,205 (11.1325) 
346,179 (25.3711) 
337,173 (9.85845) 
326,161 (9.76121) 
299,140 (6.22948) 
288,133 (24.2303) 
291,137 (5.92894) 
303,128 (20.488) 
300,120 (19.8049) 
290,112 (18.2904) 
361,119 (33.8966) 
381,120 (16.4484) 
406,102 (14.3442) 
436,91 (12.5218) 
444,97 (25.6703) 
476,96 (9.816) 
509,109 (22.5856) 
491,87 (51.5821) 
472,73 (19.6423) 
466,64 (18.638) 
471,69 (17.1017) 
506,96 (15.8515) 
486,89 (15.2607) 
491,92 (13.9733) 
404,52 (13.0772) 
400,49 (29.2356) 
389,45 (12.2762) 
402,55 (10.881) 
416,61 (9.02782) 
417,61 (8.58461) 
541,114 (6.84817) 
548,121 (21.5569) 
564,145 (80.2955) 
560,142 (13.7269) 
561,143 (29.981) 
574,171 (11.0946) 
587,184 (10.7023) 
638,203 (10.2253) 
535,139 (8.13519) 
542,157 (24.0784) 
575,417 (142.323) 
374,54 (12.7802) 
496,170 (12.9288) 
518,191 (8.9241) 
535,212 (10.9519) 
542,220 (10.0096) 
528,210 (7.31051) 
