407,191 (9.44589) 
404,185 (6.8674) 
401,182 (40.1723) 
484,216 (2.73021) 
522,231 (21.9216) 
527,233 (19.4086) 
494,206 (15.6682) 
543,208 (17.7083) 
526,180 (30.0392) 
530,173 (16.0999) 
573,175 (28.1993) 
519,143 (14.1164) 
525,142 (23.014) 
531,144 (24.9075) 
