162,362 (14.0111) 
123,370 (13.8874) 
82,371 (13.2436) 
52,378 (10.4833) 
50,387 (9.7643) 
49,392 (8.94689) 
55,396 (23.4553) 
64,400 (25.0319) 
78,408 (8.22095) 
79,407 (8.17503) 
78,406 (7.55947) 
71,404 (22.323) 
64,407 (21.4512) 
64,408 (21.3061) 
59,406 (18.3825) 
60,406 (35.7956) 
110,434 (20.0952) 
92,435 (19.6601) 
68,429 (14.6226) 
53,423 (16.8591) 
48,421 (10.1063) 
35,420 (9.1319) 
35,419 (6.73773) 
41,420 (21.6282) 
42,411 (38.6624) 
67,399 (19.3933) 
125,429 (19.2276) 
146,431 (17.9385) 
158,427 (17.3747) 
168,430 (14.9702) 
186,420 (13.8693) 
182,394 (12.4472) 
181,404 (10.8857) 
184,405 (25.9667) 
197,403 (7.85994) 
199,405 (22.7008) 
185,404 (22.4291) 
206,429 (21.8024) 
180,440 (21.0577) 
154,440 (18.8847) 
75,460 (32.5579) 
53,450 (31.893) 
44,463 (13.4578) 
51,450 (12.6408) 
56,450 (27.2929) 
64,473 (11.1119) 
145,455 (9.05897) 
172,461 (7.45853) 
180,461 (22.7801) 
186,461 (37.3968) 
188,462 (19.6689) 
191,462 (34.4775) 
191,463 (17.8829) 
233,489 (16.9731) 
234,492 (14.4126) 
171,499 (13.7197) 
87,473 (12.6645) 
103,477 (27.9872) 
74,473 (9.82821) 
73,473 (8.52327) 
69,472 (8.42219) 
98,475 (7.92509) 
107,495 (23.014) 
125,521 (20.7781) 
124,516 (20.1279) 
132,518 (18.6006) 
129,522 (34.0854) 
133,522 (16.1176) 
135,523 (15.0962) 
108,496 (14.836) 
90,483 (13.537) 
83,483 (12.9574) 
66,464 (11.1158) 
121,471 (9.62095) 
115,472 (9.26798) 
48,445 (23.7324) 
41,442 (21.6555) 
58,458 (21.2914) 
32,449 (20.5711) 
-5,475 (19.8422) 
0,481 (19.4221) 
15,495 (16.51) 
37,505 (15.9599) 
97,511 (15.0942) 
89,518 (29.7972) 
91,519 (11.8931) 
44,527 (10.5193) 
37,530 (10.3135) 
66,527 (10.0648) 
67,523 (8.92328) 
68,522 (8.16531) 
78,515 (7.61433) 
92,507 (20.559) 
71,513 (37.1672) 
54,509 (18.1765) 
50,509 (18.3538) 
49,514 (17.0527) 
50,509 (16.178) 
43,507 (14.9466) 
61,505 (14.0321) 
64,508 (11.6367) 
94,514 (10.942) 
93,518 (25.4453) 
102,519 (7.83805) 
102,520 (23.0236) 
93,523 (22.2973) 
85,527 (21.9726) 
81,529 (21.4241) 
78,527 (18.504) 
65,522 (17.9594) 
61,519 (16.8709) 
72,522 (31.8095) 
85,528 (13.9957) 
103,531 (12.355) 
111,533 (12.1727) 
114,533 (12.1028) 
79,540 (10.8663) 
69,533 (9.04392) 
88,518 (7.88054) 
88,517 (22.7659) 
63,525 (38.2815) 
63,532 (19.7603) 
63,532 (19.1067) 
62,536 (19.0116) 
59,537 (17.6006) 
66,536 (17.4507) 
75,534 (15.8323) 
87,524 (13.723) 
96,522 (13.1006) 
99,523 (27.6501) 
97,525 (10.012) 
88,523 (9.03552) 
49,520 (8.08083) 
56,520 (7.66072) 
50,529 (23.4352) 
47,530 (20.5813) 
48,531 (20.236) 
48,535 (18.9832) 
48,534 (33.9429) 
53,533 (16.1102) 
77,533 (14.4507) 
99,530 (14.9569) 
99,521 (14.1742) 
91,516 (12.9672) 
89,519 (10.8681) 
92,524 (9.99592) 
89,520 (8.63068) 
100,537 (23.9158) 
105,536 (23.5773) 
111,528 (28.7389) 
50,528 (9.4715) 
56,526 (6.10185) 
54,526 (21.0231) 
36,535 (20.2199) 
32,538 (18.3526) 
44,536 (21.2921) 
77,530 (31.7934) 
81,521 (14.6335) 
82,515 (15.5399) 
61,512 (12.1254) 
79,490 (11.2968) 
107,471 (9.57708) 
132,457 (8.00015) 
208,448 (6.59814) 
219,445 (21.5438) 
217,439 (36.042) 
232,442 (17.9207) 
257,446 (16.4263) 
264,446 (16.2208) 
240,440 (15.9316) 
224,445 (14.8217) 
229,443 (12.6743) 
236,446 (12.1951) 
241,431 (10.5314) 
243,434 (26.1492) 
254,413 (7.77638) 
265,380 (22.7866) 
263,312 (22.7664) 
287,236 (21.535) 
281,211 (20.9532) 
271,202 (18.9208) 
274,154 (18.6106) 
263,186 (16.7489) 
276,178 (31.673) 
263,160 (15.787) 
255,160 (17.4868) 
256,175 (17.2797) 
231,165 (15.9649) 
234,166 (15.6076) 
260,186 (13.8682) 
256,184 (12.8861) 
255,187 (12.2988) 
212,227 (26.8582) 
143,302 (9.70076) 
101,354 (12.4829) 
148,345 (6.38569) 
148,347 (19.1935) 
138,354 (17.4892) 
171,351 (17.0695) 
166,364 (15.7893) 
185,356 (13.8656) 
174,350 (29.8845) 
171,349 (11.2252) 
166,348 (10.8761) 
164,351 (10.2169) 
165,355 (8.81359) 
164,353 (8.62654) 
168,356 (8.37834) 
176,365 (5.16307) 
176,369 (23.098) 
179,372 (35.0897) 
192,367 (17.4363) 
202,364 (16.9721) 
198,364 (15.5299) 
186,364 (15.2385) 
167,362 (14.5024) 
161,362 (13.3569) 
155,346 (26.6547) 
158,352 (25.6468) 
213,275 (10.5695) 
262,202 (7.04122) 
274,185 (38.1792) 
288,168 (20.231) 
334,113 (19.4106) 
326,105 (20.2205) 
343,98 (18.4421) 
326,107 (31.4516) 
264,163 (13.5903) 
230,200 (12.1635) 
223,213 (12.0449) 
222,218 (9.38471) 
219,223 (9.71341) 
216,235 (7.86792) 
213,232 (21.4579) 
190,253 (21.0275) 
180,259 (35.512) 
180,259 (22.845) 
171,251 (25.1568) 
174,252 (11.4416) 
188,251 (11.0227) 
197,248 (13.8353) 
