69,278 (8.00519) 
138,298 (6.23454) 
124,294 (19.5068) 
132,303 (18.559) 
130,316 (33.8569) 
112,316 (15.9494) 
106,318 (16.3756) 
95,314 (14.4155) 
63,309 (15.0854) 
57,310 (27.8067) 
51,306 (9.87954) 
32,306 (8.80297) 
21,292 (23.7378) 
27,275 (21.8902) 
22,267 (20.767) 
19,277 (20.615) 
35,282 (20.4387) 
42,282 (19.111) 
48,284 (18.6289) 
61,292 (15.7678) 
110,297 (15.8459) 
97,274 (43.7189) 
77,252 (11.1444) 
38,225 (12.5128) 
55,225 (10.2649) 
47,216 (10.8899) 
112,199 (7.89319) 
127,175 (22.312) 
121,178 (20.5114) 
137,182 (35.3975) 
191,177 (17.6131) 
170,180 (16.9719) 
205,184 (16.193) 
265,172 (16.393) 
371,166 (15.4969) 
374,166 (13.314) 
378,167 (11.782) 
378,167 (11.0595) 
372,173 (25.9165) 
361,181 (8.0513) 
358,188 (7.42377) 
352,187 (22.6085) 
356,195 (37.1537) 
362,194 (20.6263) 
362,193 (17.8245) 
360,188 (16.6051) 
357,178 (31.9946) 
365,186 (13.9771) 
375,194 (14.5778) 
382,200 (12.9398) 
384,201 (12.7844) 
382,196 (12.3399) 
372,190 (11.3022) 
371,191 (7.55923) 
386,191 (23.0027) 
383,192 (37.5432) 
386,191 (19.8624) 
375,176 (19.4256) 
375,176 (18.3571) 
385,184 (18.3433) 
382,181 (17.6418) 
386,180 (15.106) 
387,179 (13.8058) 
388,181 (12.7836) 
389,179 (28.0015) 
393,176 (10.2522) 
393,174 (9.07087) 
393,172 (9.8251) 
384,160 (8.88581) 
377,156 (7.21694) 
352,152 (22.6317) 
366,163 (20.2812) 
360,160 (18.6333) 
378,185 (34.0265) 
366,215 (15.5678) 
366,214 (15.6352) 
343,223 (14.5946) 
325,235 (14.4024) 
324,239 (14.2953) 
290,256 (11.9875) 
284,269 (9.59549) 
284,273 (8.82855) 
239,245 (23.7146) 
247,255 (21.6245) 
247,259 (21.4088) 
249,264 (20.1851) 
251,269 (20.823) 
269,259 (19.9945) 
299,279 (18.3958) 
307,287 (17.1084) 
328,308 (16.3008) 
313,311 (30.8982) 
287,324 (13.2323) 
203,365 (11.7597) 
195,370 (11.1279) 
181,375 (11.1705) 
183,385 (9.6321) 
182,395 (8.98105) 
190,399 (5.63236) 
204,404 (20.6892) 
200,407 (35.9593) 
181,415 (17.5463) 
182,416 (17.7651) 
175,414 (16.6291) 
174,412 (15.8511) 
181,420 (16.0006) 
177,400 (13.8057) 
156,392 (11.6591) 
157,392 (10.7066) 
153,389 (25.7949) 
158,389 (7.68344) 
161,385 (23.4789) 
170,385 (23.2756) 
197,366 (27.6396) 
228,346 (20.651) 
250,350 (18.4753) 
251,351 (17.037) 
266,340 (32.0094) 
265,345 (13.8252) 
192,310 (13.1827) 
185,304 (12.2824) 
191,295 (12.2305) 
221,258 (10.9632) 
301,238 (9.967) 
294,230 (7.74988) 
279,226 (22.5322) 
329,219 (37.7689) 
349,207 (19.6202) 
358,203 (19.3511) 
352,193 (18.7672) 
375,189 (18.3252) 
365,200 (18.2785) 
330,205 (16.4467) 
329,180 (13.9682) 
346,180 (13.8265) 
329,188 (28.1404) 
341,179 (9.74279) 
332,220 (24.075) 
356,180 (8.76085) 
328,217 (8.27829) 
322,224 (6.06972) 
323,216 (19.8141) 
281,192 (18.9514) 
292,187 (33.9597) 
319,193 (30.7306) 
319,195 (15.0025) 
318,205 (14.88) 
320,207 (14.249) 
320,205 (14.2168) 
321,205 (13.162) 
320,205 (17.1917) 
318,199 (43.8301) 
315,184 (20.5567) 
316,184 (11.663) 
321,188 (6.44119) 
330,197 (23.0038) 
331,196 (21.1006) 
335,199 (23.4893) 
347,203 (20.1949) 
357,217 (31.3899) 
345,240 (12.075) 
334,247 (12.4204) 
329,273 (11.3857) 
333,284 (10.6667) 
332,293 (10.4031) 
334,309 (7.81048) 
320,309 (21.8003) 
320,316 (20.9765) 
317,324 (36.0336) 
318,332 (18.0295) 
328,344 (16.9465) 
333,336 (16.3523) 
351,337 (16.894) 
351,336 (15.1276) 
348,350 (14.7918) 
346,352 (12.3873) 
345,352 (11.0251) 
365,363 (26.0502) 
369,363 (7.51528) 
354,360 (23.8239) 
365,362 (22.5181) 
350,367 (22.606) 
338,368 (21.9084) 
337,369 (20.9413) 
339,379 (17.5361) 
336,378 (16.9283) 
332,375 (31.7365) 
331,362 (13.9004) 
331,361 (13.2626) 
338,369 (12.2669) 
338,361 (12.7898) 
348,365 (12.1319) 
344,362 (9.8677) 
318,342 (8.05984) 
296,304 (8.32611) 
281,284 (21.8988) 
282,282 (19.9469) 
285,247 (18.8348) 
290,260 (19.3487) 
294,256 (18.5069) 
292,253 (17.4175) 
289,248 (16.8926) 
263,243 (16.0265) 
262,230 (12.5734) 
264,235 (28.1245) 
264,239 (9.77393) 
259,240 (9.71732) 
263,244 (9.70604) 
262,243 (8.05983) 
258,239 (8.22389) 
262,243 (7.42145) 
268,249 (19.684) 
267,246 (19.1681) 
266,264 (33.7604) 
265,268 (16.0834) 
251,262 (15.5273) 
235,278 (14.5397) 
242,279 (14.7632) 
246,277 (14.2135) 
260,280 (12.4095) 
263,282 (10.3702) 
236,284 (9.31163) 
257,289 (23.7097) 
251,290 (22.0725) 
238,298 (21.2773) 
228,304 (22.6367) 
229,298 (20.6873) 
218,291 (18.882) 
218,290 (19.0914) 
222,293 (17.5991) 
232,294 (15.6437) 
237,290 (31.5934) 
242,294 (12.745) 
238,306 (12.1175) 
230,329 (15.6784) 
228,330 (10.5195) 
222,350 (10.045) 
223,346 (8.92828) 
222,345 (5.64331) 
219,347 (20.8849) 
