292,326 (11.4448) 
290,315 (9.06562) 
288,310 (10.7034) 
276,313 (7.68184) 
285,302 (37.5702) 
286,300 (19.5866) 
283,300 (18.1157) 
279,293 (17.3637) 
271,279 (17.7476) 
248,300 (16.3516) 
241,307 (17.1336) 
239,312 (16.4851) 
231,302 (13.0068) 
219,314 (28.1871) 
218,317 (10.1039) 
230,307 (8.51196) 
206,302 (7.74929) 
217,307 (22.8652) 
216,306 (24.0817) 
217,312 (5.88424) 
224,320 (20.2303) 
228,320 (18.6526) 
229,330 (32.7851) 
222,318 (15.2727) 
222,319 (14.8586) 
233,311 (12.9823) 
234,308 (13.2653) 
230,304 (12.8366) 
223,305 (12.1992) 
215,304 (11.9498) 
213,306 (10.05) 
207,307 (23.6975) 
200,307 (22.0727) 
197,307 (20.0917) 
202,313 (19.5834) 
199,314 (19.0068) 
220,328 (18.1761) 
213,327 (18.1375) 
199,326 (17.4398) 
197,327 (15.9185) 
192,326 (29.4245) 
191,324 (11.1137) 
196,320 (10.3177) 
200,323 (9.96389) 
200,322 (8.85568) 
201,323 (8.97141) 
209,321 (8.00389) 
208,320 (6.64636) 
209,322 (21.7152) 
208,322 (35.3157) 
