461,493 (11.1921) 
460,493 (19.5251) 
462,488 (19.2362) 
461,487 (16.2271) 
462,483 (17.4145) 
455,488 (17.6222) 
456,486 (12.1216) 
455,486 (15.3562) 
457,483 (27.3427) 
458,483 (18.7306) 
462,489 (18.1125) 
460,486 (15.9163) 
454,490 (16.3618) 
454,491 (17.1566) 
454,491 (12.649) 
453,492 (14.9158) 
453,491 (13.6733) 
451,493 (26.6243) 
450,499 (17.5079) 
449,499 (13.2783) 
447,498 (15.1384) 
453,485 (14.1781) 
455,484 (11.4662) 
455,484 (21.3956) 
454,484 (13.8449) 
453,483 (10.8636) 
449,488 (33.2972) 
450,486 (12.0634) 
450,485 (13.764) 
450,485 (15.5502) 
450,486 (11.4501) 
449,490 (21.1627) 
450,492 (11.3065) 
449,489 (14.7296) 
447,493 (18.0369) 
447,497 (28.7016) 
442,496 (12.0544) 
442,495 (11.7048) 
436,484 (16.3121) 
440,492 (17.4469) 
442,491 (17.4263) 
438,484 (14.9136) 
439,488 (16.0904) 
439,489 (15.8396) 
447,491 (28.3299) 
454,489 (10.5567) 
454,492 (14.4588) 
455,491 (16.0328) 
454,490 (17.3182) 
453,489 (17.8201) 
451,490 (18.4768) 
450,494 (18.6528) 
450,496 (15.9781) 
450,491 (34.3996) 
451,493 (13.67) 
454,497 (11.4195) 
455,495 (21.2228) 
456,493 (10.8675) 
457,492 (19.7642) 
456,493 (18.1184) 
453,496 (16.0279) 
452,498 (18.2601) 
451,499 (24.3463) 
450,501 (16.14) 
452,499 (14.5742) 
451,497 (12.375) 
452,498 (12.4707) 
446,490 (14.0139) 
445,487 (10.9847) 
445,488 (19.6722) 
446,488 (19.0109) 
446,483 (33.9833) 
447,482 (13.6544) 
454,343 (11.3086) 
459,251 (19.0433) 
460,215 (19.1509) 
460,201 (15.6487) 
457,178 (17.6273) 
457,179 (17.6233) 
457,188 (15.6785) 
456,188 (29.7705) 
455,187 (8.53366) 
455,188 (18.0688) 
458,186 (17.3887) 
458,186 (15.4487) 
463,190 (15.8791) 
464,191 (17.5421) 
462,192 (13.5785) 
461,190 (14.1633) 
459,189 (25.981) 
458,189 (17.108) 
461,189 (16.5125) 
469,194 (13.3263) 
469,194 (14.9628) 
466,191 (15.2735) 
466,191 (11.1747) 
466,190 (21.5173) 
466,192 (14.5696) 
461,188 (26.179) 
464,190 (14.433) 
467,190 (11.2399) 
463,188 (20.0887) 
462,185 (12.1244) 
460,185 (9.43005) 
458,182 (18.8771) 
457,181 (18.4493) 
456,180 (12.491) 
455,178 (30.283) 
459,181 (10.4737) 
463,185 (19.2215) 
469,190 (18.2818) 
469,191 (15.6366) 
470,191 (16.9887) 
469,192 (17.3294) 
468,192 (12.1379) 
468,194 (14.5245) 
467,194 (25.2982) 
465,194 (17.9182) 
464,193 (17.005) 
465,193 (14.0441) 
456,186 (15.3192) 
446,178 (15.139) 
454,181 (12.168) 
455,181 (14.0982) 
458,182 (12.6351) 
468,186 (26.0932) 
468,186 (16.329) 
467,191 (12.6724) 
465,191 (14.0612) 
464,192 (13.7625) 
464,192 (10.9305) 
463,192 (21.2751) 
464,192 (12.3367) 
464,193 (6.6436) 
466,197 (32.2769) 
466,197 (11.6872) 
466,198 (20.8759) 
467,198 (12.0204) 
467,197 (9.60828) 
466,196 (18.8812) 
466,195 (19.1826) 
464,196 (13.8564) 
459,197 (16.0198) 
459,198 (27.5449) 
459,199 (20.0695) 
461,201 (11.1592) 
462,201 (16.8083) 
464,203 (17.5334) 
461,199 (19.793) 
461,199 (17.025) 
462,200 (16.5083) 
462,200 (14.9313) 
464,203 (28.0824) 
468,204 (10.4914) 
468,203 (14.4627) 
466,201 (15.9906) 
466,198 (15.8886) 
466,198 (13.3525) 
466,198 (14.8863) 
466,198 (15.2817) 
465,196 (8.43781) 
461,201 (34.3812) 
460,201 (13.4437) 
458,200 (16.048) 
460,197 (14.8008) 
460,197 (12.1787) 
459,196 (13.4739) 
460,196 (14.9042) 
460,198 (10.4372) 
456,203 (19.0679) 
456,203 (29.4768) 
459,203 (13.8782) 
460,204 (13.4149) 
465,208 (10.3964) 
464,209 (19.574) 
460,206 (19.194) 
461,206 (15.6662) 
463,205 (17.9561) 
462,202 (19.0956) 
460,196 (30.087) 
455,198 (12.2043) 
456,198 (8.75087) 
451,197 (18.2338) 
447,198 (17.6593) 
449,199 (14.8024) 
453,200 (16.8234) 
453,200 (16.4225) 
453,201 (10.424) 
455,203 (36.6103) 
457,205 (8.05905) 
458,207 (17.0917) 
458,205 (16.1716) 
456,204 (13.7163) 
455,197 (15.6838) 
456,198 (14.573) 
458,200 (12.0655) 
459,201 (12.9835) 
458,202 (23.3454) 
460,207 (17.209) 
461,204 (15.1779) 
461,203 (12.1546) 
459,201 (13.2976) 
455,201 (14.719) 
456,201 (9.46421) 
455,201 (20.1972) 
452,200 (11.662) 
458,202 (32.0553) 
458,202 (14.212) 
458,202 (10.4869) 
457,203 (19.8766) 
457,203 (19.2944) 
457,206 (16.704) 
455,207 (18.5838) 
455,207 (18.5447) 
454,209 (12.4838) 
451,206 (34.1025) 
449,204 (18.0942) 
445,204 (23.0505) 
444,201 (11.5752) 
445,203 (13.6478) 
444,203 (10.4702) 
445,202 (18.9079) 
446,201 (16.3277) 
452,200 (17.723) 
450,200 (30.2168) 
447,201 (11.6857) 
447,201 (19.5175) 
447,201 (16.7782) 
447,201 (17.6406) 
448,200 (16.7155) 
448,200 (13.2628) 
450,200 (17.1146) 
450,200 (18.0052) 
450,200 (31.1888) 
