171,127 (10.9136) 
169,132 (19.5934) 
170,133 (17.4131) 
173,132 (16.369) 
173,128 (16.1794) 
172,126 (16.6745) 
173,128 (31.005) 
173,127 (10.8301) 
172,126 (16.0378) 
166,126 (16.6043) 
165,128 (15.2643) 
165,130 (12.6255) 
166,131 (13.0786) 
166,130 (13.084) 
166,129 (10.7121) 
163,130 (35.9875) 
158,130 (16.741) 
157,140 (17.5585) 
163,142 (18.589) 
168,142 (14.3311) 
166,140 (13.3336) 
161,137 (12.2887) 
167,136 (10.9799) 
172,135 (19.2359) 
171,132 (33.8855) 
171,130 (15.0089) 
169,130 (13.7288) 
166,131 (10.9643) 
165,130 (19.6347) 
164,132 (18.8883) 
162,134 (16.6515) 
152,152 (17.6798) 
151,155 (17.054) 
135,140 (32.505) 
135,139 (12.9874) 
139,141 (10.145) 
136,143 (18.8505) 
139,145 (17.8834) 
133,140 (15.0321) 
145,140 (16.199) 
150,144 (15.5578) 
151,144 (13.5237) 
152,138 (34.7934) 
152,139 (14.875) 
154,146 (16.142) 
150,156 (21.9289) 
151,158 (7.93298) 
149,155 (10.1505) 
149,155 (18.0255) 
150,157 (14.1144) 
151,150 (14.3448) 
152,149 (27.5544) 
153,168 (39.4983) 
152,166 (7.93897) 
151,142 (14.9595) 
156,135 (27.9369) 
152,135 (21.1389) 
162,127 (43.3068) 
147,136 (25.5119) 
142,146 (24.6031) 
149,139 (1.75091) 
133,134 (20.4899) 
130,133 (7.61274) 
142,130 (14.5982) 
142,131 (16.2312) 
145,134 (13.1293) 
146,134 (25.505) 
147,134 (10.845) 
149,139 (20.7543) 
149,139 (11.2082) 
150,141 (17.1005) 
150,149 (17.6298) 
150,148 (21.2057) 
152,144 (6.38617) 
152,144 (16.4225) 
