355,350 (26.7745) 
350,340 (14.8339) 
329,322 (31.3601) 
335,327 (12.9877) 
343,333 (29.8961) 
345,283 (53.8201) 
434,241 (30.4031) 
422,248 (12.0128) 
492,218 (29.1988) 
486,204 (8.96654) 
486,214 (36.4204) 
486,213 (6.62807) 
486,224 (14.3991) 
485,230 (13.8665) 
486,240 (10.2416) 
489,265 (19.9341) 
490,265 (18.9841) 
490,263 (18.4224) 
491,266 (17.8163) 
495,268 (61.9975) 
504,290 (9.832) 
455,325 (31.82) 
392,349 (13.5289) 
370,355 (30.8945) 
335,355 (41.6056) 
328,351 (14.0281) 
334,348 (30.5992) 
334,348 (14.2163) 
329,356 (31.3719) 
325,371 (12.9811) 
290,385 (87.7418) 
303,358 (140.648) 
311,309 (13.2124) 
289,290 (11.6166) 
286,290 (21.8886) 
288,298 (14.3109) 
292,303 (10.3049) 
284,301 (25.2345) 
290,311 (15.0503) 
288,347 (9.94224) 
275,362 (18.8658) 
280,371 (19.056) 
271,372 (15.7064) 
273,379 (15.811) 
282,389 (17.7319) 
275,385 (13.5766) 
294,401 (31.8677) 
303,400 (12.1298) 
301,402 (25.9574) 
301,402 (14.2093) 
302,403 (30.7949) 
301,400 (12.6171) 
302,403 (41.9985) 
298,394 (16.8971) 
293,387 (16.9936) 
292,390 (12.7657) 
289,385 (13.519) 
290,390 (13.87) 
290,391 (11.1354) 
289,389 (19.323) 
290,393 (20.0156) 
304,390 (26.5972) 
306,397 (17.196) 
311,403 (12.1282) 
313,405 (12.604) 
314,406 (13.3561) 
315,407 (9.12471) 
314,406 (17.8567) 
315,407 (18.7384) 
315,406 (15.7878) 
315,410 (35.5277) 
315,412 (14.6476) 
318,414 (26.7518) 
318,413 (15.4142) 
319,414 (31.8869) 
318,414 (14.032) 
317,413 (44.045) 
316,413 (11.5749) 
315,413 (19.1342) 
321,419 (16.4287) 
311,408 (15.8119) 
317,416 (17.2854) 
314,413 (12.8869) 
312,413 (14.6632) 
313,414 (14.0177) 
312,409 (28.3469) 
310,409 (11.6052) 
313,409 (14.0272) 
315,404 (14.9294) 
315,404 (14.7688) 
312,402 (10.9873) 
306,399 (19.6577) 
304,398 (20.6228) 
308,402 (9.85401) 
304,403 (36.1476) 
306,407 (13.1922) 
305,410 (13.6099) 
296,409 (10.6696) 
304,411 (12.947) 
284,404 (11.7605) 
292,406 (20.4382) 
289,406 (9.50132) 
296,400 (18.2799) 
301,402 (33.6403) 
303,399 (16.0655) 
303,406 (18.9178) 
301,410 (11.5722) 
291,410 (18.8078) 
293,413 (19.6087) 
291,412 (17.3608) 
290,412 (16.4347) 
291,413 (19.4713) 
294,405 (31.874) 
298,407 (16.6693) 
302,405 (10.6927) 
301,393 (17.8598) 
303,397 (18.2459) 
303,401 (15.7473) 
297,392 (14.7401) 
298,396 (15.8385) 
297,403 (13.6633) 
282,414 (32.2084) 
284,408 (12.5249) 
251,400 (9.2758) 
240,402 (17.687) 
235,405 (15.3485) 
233,389 (14.0974) 
235,392 (14.294) 
236,395 (12.3074) 
240,391 (11.8526) 
254,391 (35.1501) 
256,390 (18.7094) 
261,386 (21.0751) 
266,388 (7.62786) 
292,380 (13.2568) 
293,381 (11.0204) 
296,383 (16.4133) 
296,378 (17.7222) 
296,378 (19.2598) 
295,379 (32.753) 
287,385 (14.0544) 
285,388 (9.30255) 
283,388 (18.035) 
286,389 (17.8595) 
286,389 (14.4329) 
290,386 (14.9656) 
296,381 (15.4406) 
298,384 (13.427) 
297,394 (30.6986) 
297,391 (10.436) 
294,385 (19.0268) 
292,379 (19.3859) 
294,383 (15.3431) 
295,365 (15.8065) 
295,369 (16.4196) 
294,372 (13.5786) 
288,362 (15.9198) 
285,363 (29.1829) 
283,361 (11.1198) 
283,365 (17.7981) 
283,373 (14.2134) 
279,359 (30.3452) 
276,352 (12.1756) 
273,356 (28.2719) 
280,357 (41.8787) 
288,363 (12.5457) 
292,366 (29.0829) 
292,366 (11.8147) 
291,371 (47.4911) 
266,390 (43.1337) 
567,409 (88.464) 
569,409 (19.1555) 
569,410 (16.8588) 
569,404 (24.4038) 
570,404 (16.8997) 
572,404 (16.7884) 
574,405 (12.1879) 
578,404 (11.1661) 
561,407 (24.8773) 
558,406 (10.5927) 
441,409 (14.9126) 
377,417 (14.1379) 
