190,206 (16.5504) 
189,206 (17.4838) 
187,207 (17.3186) 
188,201 (32.5532) 
188,199 (14.7783) 
188,195 (9.78697) 
186,200 (18.5493) 
189,205 (17.8209) 
190,208 (15.0384) 
191,212 (15.663) 
191,199 (16.1688) 
192,201 (13.332) 
193,202 (30.7938) 
194,202 (11.5999) 
197,208 (23.5748) 
195,207 (9.81286) 
192,200 (14.9453) 
189,194 (14.3195) 
191,197 (14.0148) 
191,195 (11.9256) 
190,195 (20.9453) 
189,198 (27.6206) 
186,199 (18.707) 
188,200 (16.8166) 
188,203 (11.9523) 
189,203 (21.2295) 
190,204 (12.6007) 
192,204 (11.9809) 
192,204 (18.5639) 
193,203 (18.5616) 
194,202 (34.397) 
195,203 (14.0036) 
194,203 (10.9153) 
193,203 (19.3924) 
194,202 (18.7803) 
194,203 (15.8238) 
194,202 (16.5976) 
192,203 (20.0452) 
190,203 (5.94971) 
194,204 (31.7434) 
194,206 (16.7581) 
194,208 (34.9918) 
194,207 (13.7054) 
204,207 (28.5436) 
204,207 (14.3306) 
208,208 (39.9337) 
204,208 (17.0873) 
198,209 (16.9884) 
194,213 (10.0016) 
190,209 (15.7507) 
193,205 (15.1903) 
195,195 (11.6787) 
195,195 (20.6763) 
205,201 (12.807) 
205,191 (28.0484) 
206,198 (8.30413) 
203,191 (12.5616) 
203,192 (13.294) 
204,195 (12.4184) 
205,188 (9.74883) 
205,186 (18.5625) 
205,192 (18.6774) 
204,187 (16.8148) 
205,191 (33.9165) 
203,195 (17.2543) 
203,206 (31.4767) 
203,208 (11.516) 
204,208 (35.0765) 
204,208 (16.8354) 
201,202 (48.158) 
199,200 (14.4741) 
202,192 (12.9011) 
199,206 (10.1874) 
196,188 (18.4319) 
197,195 (18.9881) 
198,199 (15.9529) 
186,193 (17.5894) 
175,196 (16.2476) 
173,194 (31.6832) 
180,194 (13.4704) 
181,190 (8.53211) 
186,193 (18.8246) 
187,196 (17.284) 
186,195 (17.1201) 
188,198 (17.8174) 
189,198 (13.6194) 
190,195 (12.2726) 
193,196 (28.3911) 
192,197 (6.80195) 
193,194 (30.108) 
193,195 (10.7991) 
195,196 (34.7564) 
195,196 (17.5348) 
195,197 (47.0394) 
194,197 (19.0721) 
191,197 (16.6304) 
191,195 (13.8052) 
187,193 (15.1333) 
188,194 (10.3652) 
193,198 (16.3538) 
192,197 (17.0101) 
193,198 (17.157) 
198,198 (32.0328) 
200,201 (12.9472) 
196,200 (11.1017) 
196,199 (18.159) 
195,199 (17.744) 
197,201 (14.1742) 
196,199 (15.6725) 
196,199 (15.125) 
194,198 (13.0874) 
195,198 (31.9443) 
203,178 (9.35183) 
205,180 (17.0455) 
205,184 (16.444) 
207,179 (13.4225) 
206,196 (14.1446) 
203,201 (13.3507) 
200,205 (11.637) 
200,209 (20.7675) 
200,212 (26.0225) 
203,214 (16.5653) 
203,216 (23.1489) 
203,216 (5.55946) 
203,215 (13.3776) 
204,214 (13.0605) 
206,211 (9.98892) 
205,211 (19.3628) 
203,208 (18.8272) 
205,206 (34.3556) 
205,207 (16.2061) 
202,203 (11.382) 
205,207 (20.149) 
208,208 (11.1948) 
219,192 (16.1553) 
218,192 (17.3029) 
214,196 (17.3733) 
213,197 (14.6653) 
