338,342 (16.5239) 
338,343 (15.733) 
343,343 (13.9782) 
338,342 (14.6678) 
341,343 (13.9924) 
344,343 (8.70001) 
349,340 (20.4812) 
347,337 (23.739) 
345,335 (15.4365) 
345,335 (15.0989) 
348,340 (11.4637) 
346,337 (22.3057) 
349,340 (12.9751) 
349,340 (8.88403) 
351,343 (19.5721) 
345,345 (18.7902) 
342,352 (31.8515) 
346,351 (13.9029) 
344,345 (9.59968) 
342,343 (19.3948) 
339,339 (19.5516) 
339,338 (15.972) 
339,332 (18.0703) 
339,333 (17.5437) 
341,334 (11.9862) 
344,336 (37.5951) 
343,335 (8.80437) 
344,336 (22.1212) 
344,336 (10.049) 
344,336 (15.3888) 
340,336 (16.6091) 
339,335 (16.0393) 
338,335 (11.054) 
337,335 (21.601) 
337,334 (24.618) 
337,333 (18.1369) 
338,332 (16.0802) 
338,329 (14.753) 
339,317 (14.8777) 
338,317 (15.2573) 
338,320 (10.3729) 
338,321 (20.6372) 
340,324 (11.1462) 
340,327 (32.2613) 
340,327 (14.1392) 
338,331 (12.2321) 
331,333 (12.1207) 
332,331 (11.799) 
331,330 (17.6584) 
331,331 (18.8578) 
330,331 (18.2235) 
334,336 (12.9922) 
330,335 (42.5494) 
478,268 (20.395) 
477,268 (11.9347) 
472,268 (17.5499) 
493,257 (19.2753) 
493,254 (20.3965) 
495,256 (7.7225) 
485,258 (16.8809) 
482,259 (28.382) 
473,260 (13.4296) 
477,259 (10.03) 
482,261 (15.7321) 
483,266 (15.7345) 
486,262 (15.6565) 
487,255 (11.062) 
489,254 (21.3511) 
490,257 (11.4205) 
490,257 (34.1676) 
490,256 (16.3521) 
489,252 (12.7677) 
485,251 (14.1023) 
483,251 (14.3395) 
483,250 (10.9805) 
480,251 (20.6653) 
481,252 (13.2938) 
480,252 (6.47681) 
477,258 (32.3419) 
473,268 (11.4631) 
490,254 (21.094) 
490,259 (12.1094) 
493,279 (10.2228) 
497,285 (19.471) 
499,292 (18.7182) 
501,294 (13.4891) 
504,305 (15.5233) 
506,311 (36.5188) 
503,316 (4.10538) 
503,317 (11.1575) 
503,316 (15.9354) 
508,309 (18.1685) 
509,306 (17.4251) 
508,302 (12.8019) 
518,156 (15.5251) 
517,95 (15.2358) 
509,5 (29.3021) 
504,5 (10.1621) 
503,6 (14.7262) 
501,7 (16.7449) 
505,12 (16.2021) 
508,15 (13.0638) 
509,16 (15.5295) 
509,18 (13.2966) 
508,26 (9.36796) 
509,24 (34.5587) 
509,27 (13.345) 
529,33 (14.4165) 
599,68 (14.5848) 
638,92 (10.5202) 
640,92 (21.3003) 
661,107 (11.7315) 
674,125 (14.3604) 
682,132 (16.3668) 
690,141 (60.2072) 
693,147 (13.3805) 
508,248 (30.8834) 
507,247 (12.8609) 
506,253 (27.7328) 
506,255 (56.6914) 
716,143 (18.4357) 
722,144 (18.0938) 
743,149 (14.5304) 
763,152 (17.0791) 
784,155 (15.7776) 
794,154 (10.6109) 
821,155 (38.4565) 
817,135 (8.74245) 
821,144 (17.8473) 
818,133 (16.7229) 
820,126 (15.3897) 
819,124 (15.8672) 
819,122 (16.196) 
818,121 (9.68304) 
818,118 (21.2795) 
812,118 (66.2302) 
720,163 (10.2312) 
688,179 (21.6129) 
638,207 (16.023) 
624,174 (9.30954) 
626,178 (18.6022) 
627,174 (16.9628) 
627,167 (26.7679) 
627,165 (15.3581) 
626,161 (11.7365) 
624,154 (20.9509) 
625,154 (12.55) 
626,152 (8.72065) 
624,147 (19.1795) 
625,143 (18.8757) 
618,148 (12.9277) 
558,169 (31.93) 
553,169 (11.2521) 
510,178 (19.7228) 
517,176 (19.0854) 
522,174 (16.6866) 
509,172 (19.2831) 
508,172 (17.1537) 
506,174 (12.3792) 
499,174 (15.1635) 
500,172 (28.6092) 
501,176 (13.8586) 
496,180 (13.5775) 
493,183 (12.7909) 
