97,242 (21.7621) 
101,240 (35.9545) 
118,252 (19.8342) 
135,247 (34.6129) 
155,269 (45.6623) 
155,272 (12.9929) 
175,262 (11.995) 
178,259 (10.9475) 
182,251 (9.90817) 
174,232 (9.71728) 
173,226 (8.8524) 
172,224 (8.20477) 
173,233 (21.9366) 
178,234 (20.2344) 
180,234 (19.375) 
182,240 (19.5293) 
203,296 (17.3648) 
203,301 (16.3861) 
205,311 (16.8187) 
207,322 (30.8315) 
184,369 (29.0051) 
128,376 (10.5254) 
112,380 (10.0908) 
104,372 (8.31841) 
153,363 (9.00036) 
151,355 (6.13534) 
158,349 (37.6766) 
155,346 (39.8774) 
163,341 (26.87) 
160,344 (6.03986) 
145,346 (32.7063) 
144,342 (14.5884) 
135,342 (29.4017) 
84,327 (12.3936) 
70,321 (11.991) 
54,316 (26.9421) 
92,330 (7.9402) 
119,338 (22.6271) 
221,317 (21.4958) 
269,346 (24.6603) 
318,350 (4.47683) 
303,333 (19.1621) 
310,332 (101.279) 
268,353 (43.0972) 
269,344 (40.5432) 
275,337 (81.5201) 
272,369 (49.3931) 
271,364 (16.748) 
256,382 (40.9937) 
216,431 (7.0041) 
211,438 (22.7995) 
162,507 (52.7454) 
149,525 (93.2691) 
149,525 (11.3436) 
151,524 (25.2525) 
152,524 (43.4459) 
30,485 (36.3215) 
41,493 (15.9961) 
106,489 (25.0408) 
122,486 (7.05974) 
165,492 (33.8352) 
181,481 (16.5995) 
201,479 (45.3609) 
224,375 (26.1467) 
226,380 (8.72118) 
233,378 (23.337) 
233,379 (22.4336) 
232,397 (87.2197) 
232,398 (23.5569) 
139,279 (34.985) 
180,317 (48.8052) 
215,348 (28.6784) 
198,347 (16.07) 
205,349 (8.44731) 
193,352 (21.3875) 
212,362 (20.7617) 
232,380 (35.5097) 
231,372 (18.0029) 
217,402 (47.2273) 
221,397 (43.3403) 
221,347 (40.4951) 
216,333 (9.73385) 
156,362 (40.9324) 
147,362 (9.1007) 
175,364 (3.05565) 
201,386 (17.5463) 
205,395 (16.7888) 
220,404 (17.079) 
219,404 (13.2175) 
220,402 (13.3491) 
221,401 (11.2038) 
222,399 (28.8333) 
177,373 (9.12064) 
177,373 (9.33687) 
184,369 (6.04762) 
174,361 (23.5194) 
174,361 (20.769) 
188,373 (19.3893) 
200,388 (18.9131) 
221,398 (17.6685) 
226,400 (32.9809) 
225,401 (14.7694) 
226,401 (13.5179) 
230,382 (12.2365) 
232,378 (10.2712) 
230,379 (9.45982) 
226,383 (9.48275) 
224,382 (8.35102) 
222,384 (8.20203) 
199,385 (22.19) 
179,370 (20.1033) 
160,361 (18.6616) 
156,358 (17.6804) 
166,363 (17.9304) 
177,359 (15.5221) 
185,360 (15.2196) 
208,376 (15.0381) 
220,397 (13.8888) 
225,386 (27.5253) 
229,384 (9.34707) 
223,395 (8.29916) 
219,389 (7.39365) 
214,384 (22.3402) 
210,380 (55.842) 
207,378 (56.4788) 
208,376 (22.6784) 
107,353 (18.2268) 
127,358 (16.4536) 
147,362 (31.3495) 
166,367 (19.8325) 
