429,237 (28.4343) 
414,236 (18.5013) 
385,221 (23.0005) 
374,217 (19.0933) 
377,198 (16.4545) 
354,188 (24.9373) 
251,217 (79.9817) 
157,164 (46.188) 
152,174 (20.5047) 
153,182 (12.6576) 
155,189 (10.3421) 
156,194 (39.3989) 
152,193 (22.0662) 
138,173 (21.9668) 
149,176 (21.5612) 
158,163 (35.689) 
160,156 (17.9436) 
370,170 (47.9272) 
438,171 (28.6001) 
440,170 (12.2993) 
439,168 (28.8101) 
409,112 (9.01275) 
407,111 (8.39206) 
408,111 (6.81001) 
395,114 (37.9411) 
406,121 (20.7435) 
401,147 (18.8202) 
424,156 (20.2142) 
415,152 (19.6859) 
419,153 (16.5331) 
412,148 (18.4283) 
412,149 (17.2965) 
422,147 (19.6527) 
424,142 (30.4727) 
412,141 (9.07721) 
420,149 (10.2103) 
420,150 (10.2367) 
412,155 (7.34259) 
410,156 (24.4595) 
401,158 (8.31048) 
400,157 (3.35209) 
398,160 (20.7106) 
409,152 (33.3562) 
403,141 (17.7084) 
405,144 (17.7117) 
396,141 (13.154) 
400,143 (13.6931) 
399,146 (13.3807) 
396,149 (10.4777) 
398,154 (10.3257) 
395,162 (9.21962) 
403,175 (23.7871) 
407,175 (23.8066) 
407,176 (20.2569) 
406,178 (23.9282) 
407,183 (22.1477) 
405,177 (21.2755) 
402,177 (19.5562) 
398,172 (20.588) 
397,177 (14.5006) 
391,172 (32.8562) 
358,158 (12.7061) 
328,142 (13.6151) 
330,146 (10.6782) 
341,148 (9.84928) 
371,166 (9.19823) 
394,173 (8.58182) 
402,168 (5.61031) 
403,149 (20.9242) 
368,171 (37.9066) 
357,170 (47.3643) 
327,175 (16.5949) 
322,147 (13.8685) 
323,132 (14.1322) 
325,137 (11.883) 
342,145 (10.1756) 
352,140 (24.8346) 
364,138 (7.11613) 
359,142 (37.5574) 
365,134 (20.0977) 
402,142 (19.4749) 
388,136 (17.6294) 
394,135 (16.3343) 
384,136 (15.1807) 
372,141 (30.1964) 
373,141 (12.0396) 
375,142 (11.0092) 
410,159 (10.8273) 
404,157 (9.95297) 
408,159 (9.61625) 
413,161 (7.58772) 
407,161 (22.2238) 
408,164 (21.0942) 
402,167 (36.3805) 
400,164 (18.6993) 
399,164 (17.2759) 
376,164 (17.2509) 
357,182 (15.9827) 
341,191 (16.2537) 
335,194 (13.7223) 
333,195 (13.3958) 
327,201 (11.3745) 
316,207 (26.6139) 
308,202 (8.57463) 
309,204 (22.7662) 
310,207 (41.1295) 
313,215 (8.47376) 
309,218 (8.72677) 
306,224 (9.45576) 
300,225 (48.9063) 
288,222 (32.3295) 
275,199 (14.4712) 
259,195 (30.6697) 
269,205 (15.8336) 
271,213 (28.1495) 
281,231 (9.33922) 
280,232 (22.5219) 
278,230 (23.8073) 
279,237 (19.6662) 
283,238 (17.7125) 
284,240 (15.1421) 
391,113 (273.175) 
393,105 (19.0364) 
393,105 (13.449) 
393,105 (13.1281) 
390,148 (25.018) 
388,151 (7.75881) 
382,174 (21.3082) 
383,179 (20.5284) 
383,180 (20.7369) 
382,184 (23.1231) 
377,189 (18.9011) 
328,223 (16.4317) 
320,227 (17.2933) 
258,215 (32.0001) 
237,184 (21.258) 
239,185 (17.3726) 
238,196 (12.4668) 
252,209 (12.8609) 
263,215 (10.1618) 
294,229 (11.75) 
294,234 (7.62767) 
296,237 (23.3957) 
291,235 (41.2069) 
263,216 (4.4209) 
227,195 (23.4135) 
246,211 (18.21) 
250,214 (17.5359) 
268,227 (16.166) 
277,230 (15.6282) 
281,232 (17.8249) 
280,231 (12.0856) 
278,230 (27.2501) 
244,213 (9.23014) 
256,214 (10.0515) 
251,211 (7.97423) 
260,214 (23.3061) 
285,240 (22.5088) 
285,241 (21.4425) 
281,236 (19.032) 
281,224 (18.1924) 
259,229 (33.6776) 
249,225 (20.8156) 
233,219 (30.0391) 
282,223 (-0.19772) 
279,218 (14.245) 
288,216 (13.0137) 
289,219 (11.6057) 
289,222 (10.0129) 
288,224 (8.55701) 
292,232 (24.0311) 
294,233 (5.46587) 
301,233 (20.2691) 
301,233 (19.9337) 
291,233 (19.038) 
286,234 (18.1004) 
286,232 (19.639) 
290,234 (15.3862) 
291,236 (14.6578) 
290,236 (29.6721) 
258,235 (11.8091) 
234,224 (11.4711) 
217,215 (10.8675) 
246,206 (9.02886) 
265,215 (8.93719) 
288,243 (7.31793) 
284,244 (21.7551) 
282,240 (20.581) 
288,249 (35.2362) 
278,238 (17.4005) 
282,252 (16.2581) 
281,249 (15.9996) 
281,245 (15.7112) 
280,245 (14.4871) 
270,246 (15.7994) 
267,248 (11.734) 
263,244 (9.61309) 
262,244 (25.3596) 
261,246 (6.25124) 
260,244 (21.2093) 
263,230 (23.2486) 
263,229 (20.4114) 
