314,296 (21.2393) 
309,290 (19.9275) 
308,288 (19.3736) 
308,270 (19.1066) 
310,271 (18.7211) 
310,271 (16.0472) 
310,263 (30.9115) 
313,261 (12.6447) 
312,261 (13.2052) 
310,257 (12.4712) 
308,261 (10.5415) 
311,272 (17.5074) 
310,274 (11.671) 
308,271 (8.69011) 
311,271 (10.0833) 
315,272 (21.0849) 
329,286 (20.2851) 
333,296 (18.2245) 
324,335 (16.8579) 
326,348 (15.869) 
325,353 (16.9427) 
328,359 (14.6935) 
325,350 (14.5005) 
281,351 (48.2461) 
319,347 (24.1627) 
290,349 (7.10837) 
336,376 (37.1302) 
334,369 (20.9547) 
335,371 (33.6246) 
331,354 (47.8348) 
330,360 (43.7644) 
332,345 (41.9758) 
253,338 (53.9642) 
255,352 (20.4237) 
269,359 (18.8805) 
299,373 (48.6635) 
243,366 (70.0971) 
279,354 (30.0581) 
317,360 (43.6016) 
330,342 (25.3104) 
327,330 (8.32488) 
312,340 (26.3332) 
294,355 (6.70615) 
261,363 (34.1543) 
256,366 (17.1936) 
233,359 (48.325) 
224,355 (49.7221) 
225,357 (12.3981) 
248,400 (22.5034) 
234,395 (21.3661) 
233,394 (36.3852) 
229,394 (19.4279) 
237,395 (49.2665) 
235,393 (14.759) 
240,391 (13.3878) 
239,385 (12.5314) 
238,384 (11.8214) 
228,377 (18.2014) 
231,379 (12.5763) 
229,384 (9.76387) 
228,388 (8.80362) 
222,384 (23.9065) 
200,359 (20.9072) 
214,368 (19.9559) 
219,362 (19.2125) 
229,366 (18.0628) 
236,377 (17.2279) 
234,383 (16.9938) 
232,384 (16.1764) 
230,388 (23.4823) 
223,394 (31.5951) 
227,394 (12.1173) 
228,395 (8.87252) 
232,396 (6.8641) 
235,397 (24.108) 
237,392 (5.69542) 
235,385 (21.7791) 
217,376 (21.5095) 
215,376 (20.5035) 
215,372 (36.7029) 
215,374 (18.3617) 
224,377 (14.3882) 
221,374 (14.7593) 
222,374 (12.1761) 
223,373 (11.0884) 
222,370 (11.7592) 
220,360 (10.4073) 
217,358 (8.21879) 
212,355 (24.7) 
171,370 (4.71753) 
193,374 (35.0943) 
203,374 (17.7641) 
230,380 (33.3327) 
207,367 (17.4347) 
213,372 (49.8192) 
210,366 (19.3166) 
213,367 (15.7404) 
213,367 (13.6845) 
212,369 (15.6161) 
213,377 (11.5566) 
213,379 (7.47793) 
214,377 (22.9475) 
215,381 (21.9505) 
217,384 (37.9681) 
217,383 (28.8061) 
217,381 (2.68723) 
212,370 (17.7834) 
203,370 (15.5197) 
189,368 (14.5843) 
188,370 (15.6173) 
190,370 (15.3332) 
188,370 (12.8732) 
180,372 (30.8426) 
153,389 (9.70162) 
168,381 (8.78072) 
157,381 (6.4105) 
165,374 (22.8645) 
167,370 (26.8005) 
160,376 (7.56639) 
159,377 (19.2166) 
157,381 (19.325) 
156,382 (30.8266) 
160,382 (14.1183) 
161,378 (12.0491) 
160,366 (10.7848) 
185,352 (9.94602) 
295,285 (24.4023) 
257,308 (8.69593) 
348,267 (38.3275) 
372,273 (33.9857) 
371,273 (17.034) 
372,274 (17.6501) 
376,274 (15.6014) 
400,277 (14.8392) 
409,276 (16.1472) 
438,271 (12.1977) 
452,256 (28.4321) 
474,220 (9.73561) 
486,180 (25.9427) 
500,154 (5.74639) 
461,147 (52.652) 
439,159 (49.7871) 
268,283 (44.665) 
177,329 (42.3393) 
156,348 (15.2067) 
141,375 (22.3399) 
137,381 (36.6554) 
142,380 (23.2439) 
145,380 (19.2841) 
172,375 (14.2273) 
178,365 (11.784) 
180,364 (5.88943) 
181,364 (35.002) 
185,362 (18.0225) 
