418,152 (34.8479) 
422,162 (16.5551) 
423,175 (16.0486) 
415,182 (15.3385) 
413,181 (14.9154) 
408,181 (12.6418) 
396,179 (11.2501) 
404,257 (10.5713) 
400,258 (9.15897) 
406,308 (24.4611) 
403,321 (6.10418) 
393,322 (22.6386) 
381,332 (21.627) 
371,363 (20.2126) 
369,371 (18.8393) 
368,369 (18.1613) 
368,362 (16.4419) 
368,366 (15.465) 
378,382 (30.4815) 
378,387 (15.7737) 
383,401 (17.0347) 
389,420 (14.2984) 
391,425 (14.0827) 
391,413 (10.8473) 
387,409 (8.31419) 
383,400 (8.80455) 
383,396 (9.29362) 
382,389 (21.6129) 
377,388 (19.5044) 
372,386 (18.7122) 
369,412 (33.6979) 
370,414 (15.7879) 
372,413 (29.604) 
377,417 (12.1887) 
377,419 (27.6072) 
379,427 (9.98278) 
380,433 (39.3929) 
297,362 (40.6443) 
203,384 (3.23172) 
74,453 (19.2119) 
83,439 (33.2978) 
83,435 (15.6311) 
94,413 (17.4728) 
92,417 (15.0068) 
88,420 (30.1324) 
89,417 (11.2545) 
114,389 (69.2589) 
116,427 (19.7752) 
108,447 (78.3517) 
107,449 (12.9946) 
115,144 (28.3831) 
116,147 (13.2888) 
117,154 (30.8755) 
117,159 (11.5653) 
118,159 (27.3887) 
133,189 (8.2992) 
136,197 (37.3252) 
123,184 (19.3006) 
123,184 (19.6879) 
125,184 (19.0432) 
130,186 (28.5019) 
135,191 (3.12244) 
132,188 (16.8112) 
123,182 (15.1954) 
106,175 (57.903) 
106,176 (11.5907) 
221,232 (24.2735) 
242,241 (6.3438) 
241,238 (36.3579) 
246,241 (18.3328) 
263,242 (35.3139) 
289,248 (16.1393) 
282,250 (31.8434) 
269,251 (13.5472) 
231,280 (10.6227) 
231,274 (8.47319) 
229,270 (7.1396) 
242,257 (22.5446) 
242,255 (37.343) 
236,254 (19.5732) 
233,259 (33.8669) 
239,267 (17.4994) 
251,286 (30.1985) 
252,286 (13.3447) 
261,302 (43.2919) 
257,292 (24.455) 
255,279 (9.14118) 
255,287 (23.3537) 
256,297 (20.4433) 
256,300 (34.0854) 
257,302 (48.8417) 
268,306 (19.1021) 
290,305 (17.1228) 
291,298 (16.3969) 
283,294 (15.479) 
274,286 (27.1221) 
271,292 (9.48447) 
268,288 (23.0444) 
267,281 (21.0753) 
265,281 (21.3027) 
264,289 (19.7317) 
263,290 (19.0169) 
257,283 (31.092) 
257,284 (14.8186) 
253,282 (14.3694) 
253,277 (28.729) 
267,285 (25.7946) 
260,281 (15.8055) 
262,287 (17.5481) 
258,287 (10.563) 
256,292 (7.30455) 
259,296 (36.7533) 
262,295 (49.8738) 
257,290 (17.5683) 
266,288 (31.7103) 
266,288 (15.2735) 
256,282 (27.8258) 
250,273 (10.8553) 
249,271 (25.6789) 
249,271 (12.2362) 
252,277 (22.5544) 
259,291 (21.8773) 
261,294 (20.9406) 
264,297 (18.9416) 
263,297 (19.3797) 
264,296 (17.2866) 
265,290 (32.1317) 
267,289 (14.5962) 
272,292 (13.2203) 
272,291 (12.6595) 
272,287 (24.4613) 
268,282 (7.51473) 
266,280 (37.2376) 
265,281 (36.4871) 
265,280 (18.0703) 
265,278 (18.0543) 
265,277 (17.6) 
265,275 (16.7441) 
266,274 (15.0462) 
266,276 (13.4564) 
269,286 (12.1335) 
273,295 (12.0414) 
273,297 (26.265) 
271,292 (8.15781) 
272,288 (7.8476) 
275,284 (22.9327) 
276,280 (22.8342) 
274,282 (20.8972) 
273,284 (19.2445) 
272,287 (19.3278) 
274,284 (17.4374) 
274,285 (32.2909) 
274,287 (14.4775) 
274,288 (13.7354) 
272,295 (13.4012) 
264,281 (13.038) 
262,280 (10.5861) 
260,280 (9.41671) 
256,288 (8.39873) 
256,288 (7.32516) 
261,285 (39.4762) 
262,286 (20.8922) 
264,289 (20.7642) 
267,291 (20.7268) 
269,292 (18.8851) 
276,297 (18.3423) 
275,294 (15.8741) 
271,286 (15.2496) 
272,287 (14.2603) 
277,289 (27.9673) 
276,288 (10.2527) 
274,289 (9.88772) 
272,292 (8.94543) 
263,292 (9.24805) 
258,292 (6.86927) 
255,291 (21.2423) 
258,293 (20.268) 
260,291 (20.311) 
255,291 (34.2909) 
258,290 (20.222) 
264,289 (19.6034) 
265,289 (20.2174) 
272,298 (20.7509) 
273,299 (17.7555) 
269,296 (17.7455) 
269,297 (16.0279) 
270,298 (13.2197) 
268,293 (31.5907) 
267,292 (12.5166) 
267,291 (23.6945) 
267,290 (21.4701) 
265,296 (14.4735) 
266,297 (7.18525) 
271,298 (19.3298) 
270,299 (17.09) 
273,307 (16.4026) 
276,314 (30.9551) 
