300,227 (15.7275) 
307,229 (15.3215) 
312,234 (14.5263) 
309,236 (13.3835) 
305,238 (11.1967) 
302,239 (27.8516) 
275,246 (7.28106) 
278,245 (21.9359) 
281,242 (22.2403) 
276,245 (21.1872) 
291,250 (20.1479) 
291,251 (20.5899) 
291,242 (32.0256) 
295,244 (45.6829) 
299,239 (12.9403) 
361,203 (27.6391) 
369,196 (11.3695) 
373,206 (22.7505) 
375,216 (22.9483) 
370,224 (37.6249) 
334,263 (19.9586) 
328,271 (18.0147) 
321,279 (17.5522) 
300,296 (17.3614) 
269,324 (17.3851) 
268,320 (15.9763) 
267,319 (15.7204) 
267,318 (12.6967) 
281,333 (27.138) 
276,330 (9.11377) 
285,341 (7.87127) 
347,373 (23.0539) 
362,421 (39.6612) 
364,424 (24.2598) 
377,447 (21.1872) 
374,449 (49.703) 
371,447 (16.9053) 
365,445 (33.8172) 
357,438 (16.6384) 
353,427 (28.4278) 
354,421 (15.1249) 
355,426 (25.4513) 
357,418 (8.75234) 
368,442 (11.9801) 
368,441 (8.54674) 
355,427 (7.34102) 
343,415 (20.9644) 
337,394 (19.269) 
347,390 (19.0456) 
369,383 (26.3562) 
354,372 (13.8962) 
359,382 (26.5212) 
379,388 (10.1272) 
402,405 (24.1537) 
403,414 (8.13041) 
408,421 (20.6554) 
413,431 (35.8259) 
414,433 (17.6203) 
411,431 (19.2764) 
415,438 (31.266) 
415,438 (52.9525) 
414,428 (5.34846) 
413,424 (26.2526) 
411,430 (16.4124) 
411,441 (13.219) 
413,472 (23.0805) 
429,494 (25.3683) 
438,502 (8.07706) 
434,495 (5.94589) 
431,475 (23.4353) 
393,443 (49.611) 
392,446 (32.2623) 
391,444 (13.9908) 
381,403 (12.8018) 
382,407 (10.8293) 
383,408 (9.57865) 
393,416 (7.92689) 
394,416 (22.1524) 
407,423 (38.0982) 
403,424 (19.1053) 
412,441 (19.6654) 
422,457 (17.1168) 
427,464 (16.2306) 
431,476 (18.6424) 
428,475 (28.8841) 
417,465 (13.0631) 
417,467 (26.8762) 
432,478 (10.2358) 
432,474 (8.29157) 
429,471 (6.75912) 
422,467 (22.4412) 
421,466 (22.1156) 
421,462 (20.9586) 
417,454 (18.7599) 
414,450 (17.9733) 
415,440 (34.1239) 
382,463 (30.4821) 
387,499 (15.3608) 
384,513 (14.0798) 
384,530 (29.2533) 
393,517 (23.7503) 
410,487 (38.7454) 
411,487 (22.404) 
408,480 (22.7772) 
409,466 (36.5646) 
408,473 (23.0192) 
405,461 (34.5943) 
404,452 (28.2126) 
401,449 (16.9534) 
399,453 (14.3219) 
401,465 (25.8098) 
400,465 (10.5546) 
396,467 (24.7226) 
396,467 (8.47229) 
402,469 (5.96479) 
404,471 (38.7813) 
404,471 (18.1599) 
409,470 (16.6484) 
386,404 (15.9572) 
373,393 (17.4268) 
352,385 (15.1601) 
349,381 (16.2261) 
348,372 (13.2738) 
341,359 (10.8891) 
302,335 (25.9979) 
302,338 (7.60035) 
303,343 (38.2499) 
302,347 (21.0258) 
290,340 (36.5055) 
292,347 (19.0645) 
291,351 (47.4833) 
288,357 (16.888) 
286,372 (12.8722) 
288,367 (13.0691) 
284,366 (14.6517) 
287,365 (13.7971) 
282,363 (9.52041) 
295,359 (11.3391) 
295,361 (6.2156) 
288,359 (39.8682) 
277,349 (52.7894) 
147,266 (32.5921) 
162,278 (17.6431) 
240,310 (13.741) 
270,327 (12.3779) 
263,324 (28.6975) 
141,272 (8.98829) 
158,278 (9.3649) 
209,317 (7.38213) 
230,327 (22.5925) 
276,362 (23.3172) 
274,362 (22.5875) 
273,361 (37.8627) 
271,363 (33.3019) 
268,358 (16.5461) 
268,360 (14.2349) 
277,359 (29.3339) 
277,361 (12.3155) 
279,380 (10.7031) 
274,385 (11.3739) 
275,383 (8.28223) 
268,369 (23.0285) 
261,352 (22.9051) 
256,343 (19.544) 
255,349 (19.0431) 
255,361 (19.3102) 
253,387 (17.6495) 
253,389 (17.249) 
254,387 (15.7166) 
257,379 (13.6987) 
260,368 (28.8931) 
259,368 (11.1995) 
254,369 (9.77094) 
248,365 (9.07884) 
230,358 (8.24047) 
236,358 (8.585) 
242,362 (7.5683) 
248,366 (21.3311) 
