349,353 (26.3016) 
358,369 (10.13) 
352,369 (9.52128) 
339,371 (6.15547) 
335,378 (22.7275) 
336,376 (20.8645) 
337,377 (19.9025) 
340,383 (20.5524) 
380,425 (59.3191) 
357,429 (12.0896) 
367,423 (8.43129) 
375,424 (1.22087) 
353,408 (12.8056) 
352,409 (11.3955) 
342,398 (11.1935) 
338,400 (10.7926) 
341,404 (9.44574) 
335,401 (37.247) 
333,396 (22.0076) 
375,393 (34.2444) 
397,399 (20.6198) 
421,403 (17.5765) 
418,391 (16.0718) 
417,390 (17.5321) 
414,382 (29.2843) 
393,363 (31.1584) 
400,364 (9.34855) 
451,352 (8.07098) 
491,325 (7.76505) 
525,301 (23.8598) 
513,311 (24.5991) 
539,296 (38.2965) 
556,298 (19.2391) 
551,306 (15.378) 
545,309 (14.0368) 
565,300 (13.0718) 
569,302 (13.4151) 
575,296 (14.9562) 
554,303 (12.039) 
511,315 (10.705) 
351,320 (26.2547) 
256,333 (6.34924) 
263,336 (23.8082) 
249,358 (20.8124) 
285,364 (19.3449) 
301,363 (34.2998) 
295,334 (18.0833) 
298,341 (66.9183) 
296,353 (60.3343) 
311,373 (-1.59328) 
308,355 (10.0663) 
306,348 (8.77505) 
313,365 (8.2215) 
311,362 (21.6086) 
308,354 (20.3443) 
308,360 (18.8859) 
314,370 (17.6998) 
318,377 (16.9094) 
314,370 (17.4057) 
307,356 (45.7642) 
287,357 (28.7644) 
216,398 (9.78521) 
227,396 (38.8262) 
295,377 (37.933) 
294,372 (20.3915) 
280,391 (50.3118) 
282,386 (15.2813) 
265,407 (14.6336) 
267,413 (13.4407) 
264,416 (14.9878) 
260,419 (15.0296) 
260,430 (19.2773) 
255,429 (12.7238) 
244,432 (10.8424) 
242,425 (28.8054) 
237,429 (7.24788) 
263,386 (22.3723) 
345,270 (19.8477) 
373,224 (34.3134) 
415,164 (19.863) 
433,135 (32.2661) 
442,142 (45.6908) 
455,151 (13.2599) 
252,318 (30.0153) 
217,348 (8.45049) 
216,347 (6.29752) 
215,348 (21.3411) 
215,350 (20.9569) 
217,350 (35.261) 
