264,330 (20.9237) 
262,332 (19.8279) 
266,333 (27.8304) 
264,334 (15.1061) 
276,340 (11.9836) 
249,323 (13.7013) 
218,301 (9.72742) 
229,309 (10.122) 
230,309 (9.69374) 
237,318 (8.02572) 
235,323 (6.8679) 
231,325 (21.2208) 
248,332 (37.9343) 
250,333 (18.2918) 
252,321 (22.7427) 
249,328 (18.3483) 
245,328 (16.2091) 
241,329 (14.4628) 
243,323 (16.6193) 
244,326 (13.9535) 
255,329 (11.4016) 
263,326 (26.6199) 
264,326 (7.74037) 
272,321 (22.9178) 
274,334 (22.1312) 
267,347 (20.9802) 
244,383 (25.4764) 
240,382 (3.94113) 
222,407 (18.9924) 
213,406 (16.9631) 
203,422 (31.6302) 
204,428 (15.423) 
207,433 (13.1405) 
207,434 (11.8005) 
208,434 (13.1752) 
204,430 (10.725) 
209,433 (11.0063) 
218,433 (11.8781) 
221,443 (16.3815) 
212,435 (23.5202) 
204,433 (22.5574) 
200,432 (18.7883) 
201,433 (18.2767) 
202,430 (32.6162) 
214,438 (16.0486) 
257,433 (16.0552) 
324,427 (11.5446) 
382,422 (30.425) 
392,434 (8.6442) 
396,445 (8.94853) 
385,450 (21.9328) 
384,451 (21.883) 
388,453 (34.6629) 
395,454 (17.8925) 
396,454 (32.6319) 
395,453 (16.1609) 
406,454 (28.5076) 
416,459 (13.7545) 
418,462 (12.2494) 
425,467 (11.3695) 
410,459 (10.896) 
411,460 (8.38632) 
426,486 (24.5583) 
423,484 (5.2336) 
426,490 (19.7542) 
429,491 (18.8346) 
416,477 (33.2532) 
395,451 (17.0294) 
395,450 (29.5646) 
405,460 (47.4078) 
432,491 (13.7492) 
435,495 (11.0928) 
435,498 (9.08355) 
435,499 (9.2057) 
433,498 (22.8973) 
434,497 (20.8705) 
419,436 (35.2934) 
421,441 (18.2571) 
428,456 (16.687) 
429,454 (15.6305) 
432,453 (16.6435) 
448,479 (29.9938) 
436,486 (59.3794) 
431,494 (22.5645) 
433,498 (23.743) 
435,502 (36.6665) 
440,503 (20.0899) 
442,501 (32.4904) 
436,490 (45.324) 
437,495 (12.4527) 
435,489 (27.5124) 
441,488 (10.275) 
430,475 (23.7627) 
426,471 (24.1393) 
418,476 (23.3243) 
416,470 (44.7009) 
390,452 (4.83655) 
313,360 (21.6323) 
312,335 (16.596) 
310,330 (15.918) 
318,329 (15.6887) 
315,322 (14.3889) 
313,339 (29.579) 
312,343 (10.3466) 
312,343 (8.73205) 
312,348 (8.36411) 
309,351 (23.6479) 
343,108 (249.206) 
320,118 (17.0939) 
350,144 (11.5244) 
347,144 (10.0382) 
361,151 (7.22959) 
363,149 (19.833) 
371,155 (18.6106) 
370,151 (16.2062) 
392,173 (34.8132) 
392,173 (16.2155) 
382,198 (22.3235) 
376,205 (13.3191) 
375,206 (10.4802) 
375,205 (9.16712) 
381,195 (8.86504) 
378,198 (9.44349) 
380,197 (5.83393) 
382,197 (36.8414) 
384,199 (20.234) 
375,209 (17.4755) 
316,241 (23.1161) 
303,249 (18.4412) 
305,246 (17.2826) 
299,261 (18.9336) 
299,268 (14.3494) 
295,271 (12.5851) 
296,275 (27.1064) 
295,277 (11.0041) 
286,278 (11.6124) 
282,270 (7.0629) 
280,266 (22.7925) 
282,267 (21.8716) 
284,267 (21.1251) 
299,269 (21.9602) 
299,270 (19.4031) 
307,282 (35.0589) 
306,289 (15.0777) 
313,287 (13.7074) 
304,278 (12.6706) 
301,276 (12.4266) 
291,271 (11.232) 
287,269 (12.727) 
288,262 (10.2763) 
285,261 (7.83384) 
283,253 (44.161) 
247,223 (6.55852) 
259,252 (40.3005) 
264,260 (3.03887) 
280,280 (18.6461) 
291,290 (17.4481) 
291,287 (14.5724) 
292,291 (12.1885) 
298,290 (27.5954) 
295,291 (8.9853) 
294,289 (7.89804) 
284,282 (23.7123) 
284,283 (22.2307) 
279,288 (22.8468) 
278,285 (21.4003) 
280,287 (18.8736) 
283,291 (19.1398) 
287,297 (34.0909) 
291,302 (15.1652) 
293,307 (13.7884) 
296,309 (14.0247) 
298,307 (12.3413) 
301,306 (11.677) 
299,305 (11.5896) 
299,305 (9.34383) 
294,311 (7.7096) 
290,300 (38.9305) 
287,293 (20.6971) 
275,279 (19.7356) 
269,278 (18.9263) 
267,281 (18.4168) 
269,284 (17.7128) 
271,288 (17.7934) 
275,296 (15.0533) 
289,304 (13.8138) 
286,307 (29.1822) 
291,304 (16.1461) 
296,305 (19.2131) 
295,304 (33.3187) 
292,301 (2.50675) 
291,305 (18.9274) 
288,314 (16.9951) 
287,313 (12.6247) 
284,304 (14.9112) 
